timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753398572.8138483,9,0,13,parameter_transfer,"{'norm': 3.286710023880005, 'mean': -0.0011275953147560358, 'std': 0.11181046068668365}",
1753398572.8138483,9,0,14,parameter_transfer,"{'norm': 3.286710023880005, 'mean': -0.0011275953147560358, 'std': 0.11181046068668365}",
1753398572.8138483,9,0,15,parameter_transfer,"{'norm': 3.286710023880005, 'mean': -0.0011275953147560358, 'std': 0.11181046068668365}",
1753398572.8138483,9,0,16,parameter_transfer,"{'norm': 3.286710023880005, 'mean': -0.0011275953147560358, 'std': 0.11181046068668365}",
1753398572.8138483,9,0,17,parameter_transfer,"{'norm': 3.286710023880005, 'mean': -0.0011275953147560358, 'std': 0.11181046068668365}",
1753398572.8138483,9,0,18,parameter_transfer,"{'norm': 3.286710023880005, 'mean': -0.0011275953147560358, 'std': 0.11181046068668365}",
1753398572.8138483,9,0,19,parameter_transfer,"{'norm': 3.286710023880005, 'mean': -0.0011275953147560358, 'std': 0.11181046068668365}",
1753398572.8139884,9,1,0,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,2,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,3,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,4,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,5,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,6,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,7,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,8,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,9,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,10,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,11,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,12,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,13,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,14,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,15,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,16,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,17,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,18,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.8139884,9,1,19,parameter_transfer,"{'norm': 3.2886319160461426, 'mean': -0.0008788296254351735, 'std': 0.11187807470560074}",
1753398572.81414,9,2,0,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,1,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,3,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,4,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,5,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,6,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,7,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,8,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,9,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,10,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,11,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,12,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,13,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,14,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,15,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,16,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,17,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,18,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.81414,9,2,19,parameter_transfer,"{'norm': 3.2729082107543945, 'mean': -0.0010410250397399068, 'std': 0.11134172976016998}",
1753398572.8142362,9,3,0,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,1,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,2,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,4,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,5,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,6,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,7,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,8,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,9,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,10,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,11,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,12,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,13,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,14,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,15,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,16,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,17,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,18,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8142362,9,3,19,parameter_transfer,"{'norm': 3.2799954414367676, 'mean': -0.0009890125365927815, 'std': 0.11158332228660583}",
1753398572.8143256,9,4,0,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,1,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,2,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,3,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,5,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,6,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,7,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,8,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,9,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,10,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,11,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,12,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,13,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,14,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,15,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,16,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,17,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,18,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.8143256,9,4,19,parameter_transfer,"{'norm': 3.272430658340454, 'mean': -0.0008495926158502698, 'std': 0.11132711172103882}",
1753398572.814414,9,5,0,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,1,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,2,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,3,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,4,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,6,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,7,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,8,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,9,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,10,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,11,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,12,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,13,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,14,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,15,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,16,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,17,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,18,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814414,9,5,19,parameter_transfer,"{'norm': 3.276430606842041, 'mean': -0.0010326773626729846, 'std': 0.11146164685487747}",
1753398572.814504,9,6,0,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,1,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,2,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,3,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,4,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,5,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,7,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,8,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,9,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,10,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,11,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,12,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,13,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,14,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,15,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,16,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,17,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,18,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.814504,9,6,19,parameter_transfer,"{'norm': 3.2741048336029053, 'mean': -0.0006135648582130671, 'std': 0.11138561367988586}",
1753398572.8145902,9,7,0,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,1,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,2,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,3,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,4,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,5,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,6,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,8,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,9,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,10,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,11,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,12,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,13,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,14,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,15,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,16,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,17,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,18,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8145902,9,7,19,parameter_transfer,"{'norm': 3.2865359783172607, 'mean': -0.0009072050452232361, 'std': 0.11180654168128967}",
1753398572.8146763,9,8,0,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,1,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,2,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,3,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,4,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,5,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,6,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,7,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,9,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,10,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,11,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,12,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,13,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,14,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,15,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,16,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,17,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,18,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8146763,9,8,19,parameter_transfer,"{'norm': 3.282421112060547, 'mean': -0.0008177936542779207, 'std': 0.11166723817586899}",
1753398572.8147652,9,9,0,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,1,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,2,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,3,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,4,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,5,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,6,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,7,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,8,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,10,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,11,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,12,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,13,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,14,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,15,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,16,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,17,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,18,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.8147652,9,9,19,parameter_transfer,"{'norm': 3.280815362930298, 'mean': -0.0008926545851863921, 'std': 0.11161203682422638}",
1753398572.814852,9,10,0,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,1,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,2,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,3,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,4,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,5,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,6,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,7,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,8,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,9,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,11,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,12,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,13,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,14,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,15,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,16,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,17,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,18,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.814852,9,10,19,parameter_transfer,"{'norm': 3.28818678855896, 'mean': -0.0007725617615506053, 'std': 0.11186372488737106}",
1753398572.8149958,9,11,0,parameter_transfer,"{'norm': 3.2777721881866455, 'mean': -0.0009927749633789062, 'std': 0.11150765419006348}",
1753398572.8149958,9,11,1,parameter_transfer,"{'norm': 3.2777721881866455, 'mean': -0.0009927749633789062, 'std': 0.11150765419006348}",
