timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394454.8458886,5,5,0,aggregation,,GossipAvg
1753394454.8458886,5,6,0,aggregation,,GossipAvg
1753394454.8458886,5,7,0,aggregation,,GossipAvg
1753394454.8458886,5,8,0,aggregation,,GossipAvg
1753394454.8458886,5,9,0,aggregation,,GossipAvg
1753394454.8459454,5,0,1,aggregation,,GossipAvg
1753394454.8459454,5,2,1,aggregation,,GossipAvg
1753394454.8459454,5,3,1,aggregation,,GossipAvg
1753394454.8459454,5,4,1,aggregation,,GossipAvg
1753394454.8459454,5,5,1,aggregation,,GossipAvg
1753394454.8459454,5,6,1,aggregation,,GossipAvg
1753394454.8459454,5,7,1,aggregation,,GossipAvg
1753394454.8459454,5,8,1,aggregation,,GossipAvg
1753394454.8459454,5,9,1,aggregation,,GossipAvg
1753394454.8459778,5,0,2,aggregation,,GossipAvg
1753394454.8459778,5,1,2,aggregation,,GossipAvg
1753394454.8459778,5,3,2,aggregation,,GossipAvg
1753394454.8459778,5,4,2,aggregation,,GossipAvg
1753394454.8459778,5,5,2,aggregation,,GossipAvg
1753394454.8459778,5,6,2,aggregation,,GossipAvg
1753394454.8459778,5,7,2,aggregation,,GossipAvg
1753394454.8459778,5,8,2,aggregation,,GossipAvg
1753394454.8459778,5,9,2,aggregation,,GossipAvg
1753394454.8459985,5,0,3,aggregation,,GossipAvg
1753394454.8459985,5,1,3,aggregation,,GossipAvg
1753394454.8459985,5,2,3,aggregation,,GossipAvg
1753394454.8459985,5,4,3,aggregation,,GossipAvg
1753394454.8459985,5,5,3,aggregation,,GossipAvg
1753394454.8459985,5,6,3,aggregation,,GossipAvg
1753394454.8459985,5,7,3,aggregation,,GossipAvg
1753394454.8459985,5,8,3,aggregation,,GossipAvg
1753394454.8459985,5,9,3,aggregation,,GossipAvg
1753394454.84602,5,0,4,aggregation,,GossipAvg
1753394454.84602,5,1,4,aggregation,,GossipAvg
1753394454.84602,5,2,4,aggregation,,GossipAvg
1753394454.84602,5,3,4,aggregation,,GossipAvg
1753394454.84602,5,5,4,aggregation,,GossipAvg
1753394454.84602,5,6,4,aggregation,,GossipAvg
1753394454.84602,5,7,4,aggregation,,GossipAvg
1753394454.84602,5,8,4,aggregation,,GossipAvg
1753394454.84602,5,9,4,aggregation,,GossipAvg
1753394454.8460407,5,0,5,aggregation,,GossipAvg
1753394454.8460407,5,1,5,aggregation,,GossipAvg
1753394454.8460407,5,2,5,aggregation,,GossipAvg
1753394454.8460407,5,3,5,aggregation,,GossipAvg
1753394454.8460407,5,4,5,aggregation,,GossipAvg
1753394454.8460407,5,6,5,aggregation,,GossipAvg
1753394454.8460407,5,7,5,aggregation,,GossipAvg
1753394454.8460407,5,8,5,aggregation,,GossipAvg
1753394454.8460407,5,9,5,aggregation,,GossipAvg
1753394454.8460903,5,0,6,aggregation,,GossipAvg
1753394454.8460903,5,1,6,aggregation,,GossipAvg
1753394454.8460903,5,2,6,aggregation,,GossipAvg
1753394454.8460903,5,3,6,aggregation,,GossipAvg
1753394454.8460903,5,4,6,aggregation,,GossipAvg
1753394454.8460903,5,5,6,aggregation,,GossipAvg
1753394454.8460903,5,7,6,aggregation,,GossipAvg
1753394454.8460903,5,8,6,aggregation,,GossipAvg
1753394454.8460903,5,9,6,aggregation,,GossipAvg
1753394454.846109,5,0,7,aggregation,,GossipAvg
1753394454.846109,5,1,7,aggregation,,GossipAvg
1753394454.846109,5,2,7,aggregation,,GossipAvg
1753394454.846109,5,3,7,aggregation,,GossipAvg
1753394454.846109,5,4,7,aggregation,,GossipAvg
1753394454.846109,5,5,7,aggregation,,GossipAvg
1753394454.846109,5,6,7,aggregation,,GossipAvg
1753394454.846109,5,8,7,aggregation,,GossipAvg
1753394454.846109,5,9,7,aggregation,,GossipAvg
1753394454.846127,5,0,8,aggregation,,GossipAvg
1753394454.846127,5,1,8,aggregation,,GossipAvg
1753394454.846127,5,2,8,aggregation,,GossipAvg
1753394454.846127,5,3,8,aggregation,,GossipAvg
1753394454.846127,5,4,8,aggregation,,GossipAvg
1753394454.846127,5,5,8,aggregation,,GossipAvg
1753394454.846127,5,6,8,aggregation,,GossipAvg
1753394454.846127,5,7,8,aggregation,,GossipAvg
1753394454.846127,5,9,8,aggregation,,GossipAvg
1753394454.8461502,5,0,9,aggregation,,GossipAvg
1753394454.8461502,5,1,9,aggregation,,GossipAvg
1753394454.8461502,5,2,9,aggregation,,GossipAvg
1753394454.8461502,5,3,9,aggregation,,GossipAvg
1753394454.8461502,5,4,9,aggregation,,GossipAvg
1753394454.8461502,5,5,9,aggregation,,GossipAvg
1753394454.8461502,5,6,9,aggregation,,GossipAvg
1753394454.8461502,5,7,9,aggregation,,GossipAvg
1753394454.8461502,5,8,9,aggregation,,GossipAvg
1753394463.490751,6,0,1,parameter_transfer,"{'norm': 3.2711596488952637, 'mean': 0.0005797038902528584, 'std': 0.11128560453653336}",
1753394463.490751,6,0,2,parameter_transfer,"{'norm': 3.2711596488952637, 'mean': 0.0005797038902528584, 'std': 0.11128560453653336}",
1753394463.490751,6,0,3,parameter_transfer,"{'norm': 3.2711596488952637, 'mean': 0.0005797038902528584, 'std': 0.11128560453653336}",
1753394463.490751,6,0,4,parameter_transfer,"{'norm': 3.2711596488952637, 'mean': 0.0005797038902528584, 'std': 0.11128560453653336}",
1753394463.490751,6,0,5,parameter_transfer,"{'norm': 3.2711596488952637, 'mean': 0.0005797038902528584, 'std': 0.11128560453653336}",
1753394463.490751,6,0,6,parameter_transfer,"{'norm': 3.2711596488952637, 'mean': 0.0005797038902528584, 'std': 0.11128560453653336}",
1753394463.490751,6,0,7,parameter_transfer,"{'norm': 3.2711596488952637, 'mean': 0.0005797038902528584, 'std': 0.11128560453653336}",
1753394463.490751,6,0,8,parameter_transfer,"{'norm': 3.2711596488952637, 'mean': 0.0005797038902528584, 'std': 0.11128560453653336}",
1753394463.490751,6,0,9,parameter_transfer,"{'norm': 3.2711596488952637, 'mean': 0.0005797038902528584, 'std': 0.11128560453653336}",
1753394463.4908462,6,1,0,parameter_transfer,"{'norm': 3.2688469886779785, 'mean': 0.000859498861245811, 'std': 0.1112051010131836}",
1753394463.4908462,6,1,2,parameter_transfer,"{'norm': 3.2688469886779785, 'mean': 0.000859498861245811, 'std': 0.1112051010131836}",
1753394463.4908462,6,1,3,parameter_transfer,"{'norm': 3.2688469886779785, 'mean': 0.000859498861245811, 'std': 0.1112051010131836}",
1753394463.4908462,6,1,4,parameter_transfer,"{'norm': 3.2688469886779785, 'mean': 0.000859498861245811, 'std': 0.1112051010131836}",
1753394463.4908462,6,1,5,parameter_transfer,"{'norm': 3.2688469886779785, 'mean': 0.000859498861245811, 'std': 0.1112051010131836}",
1753394463.4908462,6,1,6,parameter_transfer,"{'norm': 3.2688469886779785, 'mean': 0.000859498861245811, 'std': 0.1112051010131836}",
1753394463.4908462,6,1,7,parameter_transfer,"{'norm': 3.2688469886779785, 'mean': 0.000859498861245811, 'std': 0.1112051010131836}",
1753394463.4908462,6,1,8,parameter_transfer,"{'norm': 3.2688469886779785, 'mean': 0.000859498861245811, 'std': 0.1112051010131836}",
1753394463.4908462,6,1,9,parameter_transfer,"{'norm': 3.2688469886779785, 'mean': 0.000859498861245811, 'std': 0.1112051010131836}",
1753394463.490905,6,2,0,parameter_transfer,"{'norm': 3.2706949710845947, 'mean': 0.00014519105025101453, 'std': 0.1112712025642395}",
1753394463.490905,6,2,1,parameter_transfer,"{'norm': 3.2706949710845947, 'mean': 0.00014519105025101453, 'std': 0.1112712025642395}",
1753394463.490905,6,2,3,parameter_transfer,"{'norm': 3.2706949710845947, 'mean': 0.00014519105025101453, 'std': 0.1112712025642395}",
1753394463.490905,6,2,4,parameter_transfer,"{'norm': 3.2706949710845947, 'mean': 0.00014519105025101453, 'std': 0.1112712025642395}",
1753394463.490905,6,2,5,parameter_transfer,"{'norm': 3.2706949710845947, 'mean': 0.00014519105025101453, 'std': 0.1112712025642395}",
1753394463.490905,6,2,6,parameter_transfer,"{'norm': 3.2706949710845947, 'mean': 0.00014519105025101453, 'std': 0.1112712025642395}",
1753394463.490905,6,2,7,parameter_transfer,"{'norm': 3.2706949710845947, 'mean': 0.00014519105025101453, 'std': 0.1112712025642395}",
1753394463.490905,6,2,8,parameter_transfer,"{'norm': 3.2706949710845947, 'mean': 0.00014519105025101453, 'std': 0.1112712025642395}",
1753394463.490905,6,2,9,parameter_transfer,"{'norm': 3.2706949710845947, 'mean': 0.00014519105025101453, 'std': 0.1112712025642395}",
1753394463.4909596,6,3,0,parameter_transfer,"{'norm': 3.265903949737549, 'mean': 0.0007471464341506362, 'std': 0.1111057922244072}",
1753394463.4909596,6,3,1,parameter_transfer,"{'norm': 3.265903949737549, 'mean': 0.0007471464341506362, 'std': 0.1111057922244072}",
1753394463.4909596,6,3,2,parameter_transfer,"{'norm': 3.265903949737549, 'mean': 0.0007471464341506362, 'std': 0.1111057922244072}",
1753394463.4909596,6,3,4,parameter_transfer,"{'norm': 3.265903949737549, 'mean': 0.0007471464341506362, 'std': 0.1111057922244072}",
1753394463.4909596,6,3,5,parameter_transfer,"{'norm': 3.265903949737549, 'mean': 0.0007471464341506362, 'std': 0.1111057922244072}",
1753394463.4909596,6,3,6,parameter_transfer,"{'norm': 3.265903949737549, 'mean': 0.0007471464341506362, 'std': 0.1111057922244072}",
1753394463.4909596,6,3,7,parameter_transfer,"{'norm': 3.265903949737549, 'mean': 0.0007471464341506362, 'std': 0.1111057922244072}",
1753394463.4909596,6,3,8,parameter_transfer,"{'norm': 3.265903949737549, 'mean': 0.0007471464341506362, 'std': 0.1111057922244072}",
1753394463.4909596,6,3,9,parameter_transfer,"{'norm': 3.265903949737549, 'mean': 0.0007471464341506362, 'std': 0.1111057922244072}",
1753394463.4910119,6,4,0,parameter_transfer,"{'norm': 3.2709195613861084, 'mean': 0.00034045378561131656, 'std': 0.11127842962741852}",
1753394463.4910119,6,4,1,parameter_transfer,"{'norm': 3.2709195613861084, 'mean': 0.00034045378561131656, 'std': 0.11127842962741852}",
1753394463.4910119,6,4,2,parameter_transfer,"{'norm': 3.2709195613861084, 'mean': 0.00034045378561131656, 'std': 0.11127842962741852}",
1753394463.4910119,6,4,3,parameter_transfer,"{'norm': 3.2709195613861084, 'mean': 0.00034045378561131656, 'std': 0.11127842962741852}",
1753394463.4910119,6,4,5,parameter_transfer,"{'norm': 3.2709195613861084, 'mean': 0.00034045378561131656, 'std': 0.11127842962741852}",
1753394463.4910119,6,4,6,parameter_transfer,"{'norm': 3.2709195613861084, 'mean': 0.00034045378561131656, 'std': 0.11127842962741852}",
1753394463.4910119,6,4,7,parameter_transfer,"{'norm': 3.2709195613861084, 'mean': 0.00034045378561131656, 'std': 0.11127842962741852}",
1753394463.4910119,6,4,8,parameter_transfer,"{'norm': 3.2709195613861084, 'mean': 0.00034045378561131656, 'std': 0.11127842962741852}",
1753394463.4910119,6,4,9,parameter_transfer,"{'norm': 3.2709195613861084, 'mean': 0.00034045378561131656, 'std': 0.11127842962741852}",
1753394463.4911003,6,5,0,parameter_transfer,"{'norm': 3.269610643386841, 'mean': 0.00025780664873309433, 'std': 0.11123411357402802}",
1753394463.4911003,6,5,1,parameter_transfer,"{'norm': 3.269610643386841, 'mean': 0.00025780664873309433, 'std': 0.11123411357402802}",
1753394463.4911003,6,5,2,parameter_transfer,"{'norm': 3.269610643386841, 'mean': 0.00025780664873309433, 'std': 0.11123411357402802}",
1753394463.4911003,6,5,3,parameter_transfer,"{'norm': 3.269610643386841, 'mean': 0.00025780664873309433, 'std': 0.11123411357402802}",
1753394463.4911003,6,5,4,parameter_transfer,"{'norm': 3.269610643386841, 'mean': 0.00025780664873309433, 'std': 0.11123411357402802}",
1753394463.4911003,6,5,6,parameter_transfer,"{'norm': 3.269610643386841, 'mean': 0.00025780664873309433, 'std': 0.11123411357402802}",
1753394463.4911003,6,5,7,parameter_transfer,"{'norm': 3.269610643386841, 'mean': 0.00025780664873309433, 'std': 0.11123411357402802}",
1753394463.4911003,6,5,8,parameter_transfer,"{'norm': 3.269610643386841, 'mean': 0.00025780664873309433, 'std': 0.11123411357402802}",
1753394463.4911003,6,5,9,parameter_transfer,"{'norm': 3.269610643386841, 'mean': 0.00025780664873309433, 'std': 0.11123411357402802}",
1753394463.4911497,6,6,0,parameter_transfer,"{'norm': 3.2687113285064697, 'mean': 0.0003506100329104811, 'std': 0.11120326071977615}",
1753394463.4911497,6,6,1,parameter_transfer,"{'norm': 3.2687113285064697, 'mean': 0.0003506100329104811, 'std': 0.11120326071977615}",
1753394463.4911497,6,6,2,parameter_transfer,"{'norm': 3.2687113285064697, 'mean': 0.0003506100329104811, 'std': 0.11120326071977615}",
1753394463.4911497,6,6,3,parameter_transfer,"{'norm': 3.2687113285064697, 'mean': 0.0003506100329104811, 'std': 0.11120326071977615}",
1753394463.4911497,6,6,4,parameter_transfer,"{'norm': 3.2687113285064697, 'mean': 0.0003506100329104811, 'std': 0.11120326071977615}",
1753394463.4911497,6,6,5,parameter_transfer,"{'norm': 3.2687113285064697, 'mean': 0.0003506100329104811, 'std': 0.11120326071977615}",
1753394463.4911497,6,6,7,parameter_transfer,"{'norm': 3.2687113285064697, 'mean': 0.0003506100329104811, 'std': 0.11120326071977615}",
1753394463.4911497,6,6,8,parameter_transfer,"{'norm': 3.2687113285064697, 'mean': 0.0003506100329104811, 'std': 0.11120326071977615}",
1753394463.4911497,6,6,9,parameter_transfer,"{'norm': 3.2687113285064697, 'mean': 0.0003506100329104811, 'std': 0.11120326071977615}",
1753394463.4912004,6,7,0,parameter_transfer,"{'norm': 3.2781028747558594, 'mean': 0.0003633479936979711, 'std': 0.11152272671461105}",
1753394463.4912004,6,7,1,parameter_transfer,"{'norm': 3.2781028747558594, 'mean': 0.0003633479936979711, 'std': 0.11152272671461105}",
1753394463.4912004,6,7,2,parameter_transfer,"{'norm': 3.2781028747558594, 'mean': 0.0003633479936979711, 'std': 0.11152272671461105}",
1753394463.4912004,6,7,3,parameter_transfer,"{'norm': 3.2781028747558594, 'mean': 0.0003633479936979711, 'std': 0.11152272671461105}",
1753394463.4912004,6,7,4,parameter_transfer,"{'norm': 3.2781028747558594, 'mean': 0.0003633479936979711, 'std': 0.11152272671461105}",
1753394463.4912004,6,7,5,parameter_transfer,"{'norm': 3.2781028747558594, 'mean': 0.0003633479936979711, 'std': 0.11152272671461105}",
1753394463.4912004,6,7,6,parameter_transfer,"{'norm': 3.2781028747558594, 'mean': 0.0003633479936979711, 'std': 0.11152272671461105}",
1753394463.4912004,6,7,8,parameter_transfer,"{'norm': 3.2781028747558594, 'mean': 0.0003633479936979711, 'std': 0.11152272671461105}",
1753394463.4912004,6,7,9,parameter_transfer,"{'norm': 3.2781028747558594, 'mean': 0.0003633479936979711, 'std': 0.11152272671461105}",
1753394463.4912508,6,8,0,parameter_transfer,"{'norm': 3.273977518081665, 'mean': 0.00010956906771752983, 'std': 0.11138293147087097}",
1753394463.4912508,6,8,1,parameter_transfer,"{'norm': 3.273977518081665, 'mean': 0.00010956906771752983, 'std': 0.11138293147087097}",
1753394463.4912508,6,8,2,parameter_transfer,"{'norm': 3.273977518081665, 'mean': 0.00010956906771752983, 'std': 0.11138293147087097}",
1753394463.4912508,6,8,3,parameter_transfer,"{'norm': 3.273977518081665, 'mean': 0.00010956906771752983, 'std': 0.11138293147087097}",
1753394463.4912508,6,8,4,parameter_transfer,"{'norm': 3.273977518081665, 'mean': 0.00010956906771752983, 'std': 0.11138293147087097}",
1753394463.4912508,6,8,5,parameter_transfer,"{'norm': 3.273977518081665, 'mean': 0.00010956906771752983, 'std': 0.11138293147087097}",
1753394463.4912508,6,8,6,parameter_transfer,"{'norm': 3.273977518081665, 'mean': 0.00010956906771752983, 'std': 0.11138293147087097}",
1753394463.4912508,6,8,7,parameter_transfer,"{'norm': 3.273977518081665, 'mean': 0.00010956906771752983, 'std': 0.11138293147087097}",
1753394463.4912508,6,8,9,parameter_transfer,"{'norm': 3.273977518081665, 'mean': 0.00010956906771752983, 'std': 0.11138293147087097}",
1753394463.4913013,6,9,0,parameter_transfer,"{'norm': 3.273345947265625, 'mean': 0.0003794997464865446, 'std': 0.11136084049940109}",
1753394463.4913013,6,9,1,parameter_transfer,"{'norm': 3.273345947265625, 'mean': 0.0003794997464865446, 'std': 0.11136084049940109}",
1753394463.4913013,6,9,2,parameter_transfer,"{'norm': 3.273345947265625, 'mean': 0.0003794997464865446, 'std': 0.11136084049940109}",
1753394463.4913013,6,9,3,parameter_transfer,"{'norm': 3.273345947265625, 'mean': 0.0003794997464865446, 'std': 0.11136084049940109}",
1753394463.4913013,6,9,4,parameter_transfer,"{'norm': 3.273345947265625, 'mean': 0.0003794997464865446, 'std': 0.11136084049940109}",
1753394463.4913013,6,9,5,parameter_transfer,"{'norm': 3.273345947265625, 'mean': 0.0003794997464865446, 'std': 0.11136084049940109}",
1753394463.4913013,6,9,6,parameter_transfer,"{'norm': 3.273345947265625, 'mean': 0.0003794997464865446, 'std': 0.11136084049940109}",
1753394463.4913013,6,9,7,parameter_transfer,"{'norm': 3.273345947265625, 'mean': 0.0003794997464865446, 'std': 0.11136084049940109}",
1753394463.4913013,6,9,8,parameter_transfer,"{'norm': 3.273345947265625, 'mean': 0.0003794997464865446, 'std': 0.11136084049940109}",
1753394463.4914627,6,1,0,aggregation,,GossipAvg
1753394463.4914627,6,2,0,aggregation,,GossipAvg
1753394463.4914627,6,3,0,aggregation,,GossipAvg
1753394463.4914627,6,4,0,aggregation,,GossipAvg
1753394463.4914627,6,5,0,aggregation,,GossipAvg
1753394463.4914627,6,6,0,aggregation,,GossipAvg
1753394463.4914627,6,7,0,aggregation,,GossipAvg
1753394463.4914627,6,8,0,aggregation,,GossipAvg
1753394463.4914627,6,9,0,aggregation,,GossipAvg
1753394463.4914923,6,0,1,aggregation,,GossipAvg
1753394463.4914923,6,2,1,aggregation,,GossipAvg
1753394463.4914923,6,3,1,aggregation,,GossipAvg
1753394463.4914923,6,4,1,aggregation,,GossipAvg
1753394463.4914923,6,5,1,aggregation,,GossipAvg
1753394463.4914923,6,6,1,aggregation,,GossipAvg
1753394463.4914923,6,7,1,aggregation,,GossipAvg
1753394463.4914923,6,8,1,aggregation,,GossipAvg
1753394463.4914923,6,9,1,aggregation,,GossipAvg
1753394463.4915147,6,0,2,aggregation,,GossipAvg
1753394463.4915147,6,1,2,aggregation,,GossipAvg
1753394463.4915147,6,3,2,aggregation,,GossipAvg
1753394463.4915147,6,4,2,aggregation,,GossipAvg
1753394463.4915147,6,5,2,aggregation,,GossipAvg
1753394463.4915147,6,6,2,aggregation,,GossipAvg
1753394463.4915147,6,7,2,aggregation,,GossipAvg
1753394463.4915147,6,8,2,aggregation,,GossipAvg
1753394463.4915147,6,9,2,aggregation,,GossipAvg
1753394463.4915402,6,0,3,aggregation,,GossipAvg
1753394463.4915402,6,1,3,aggregation,,GossipAvg
1753394463.4915402,6,2,3,aggregation,,GossipAvg
1753394463.4915402,6,4,3,aggregation,,GossipAvg
1753394463.4915402,6,5,3,aggregation,,GossipAvg
1753394463.4915402,6,6,3,aggregation,,GossipAvg
1753394463.4915402,6,7,3,aggregation,,GossipAvg
1753394463.4915402,6,8,3,aggregation,,GossipAvg
1753394463.4915402,6,9,3,aggregation,,GossipAvg
1753394463.4915645,6,0,4,aggregation,,GossipAvg
1753394463.4915645,6,1,4,aggregation,,GossipAvg
1753394463.4915645,6,2,4,aggregation,,GossipAvg
1753394463.4915645,6,3,4,aggregation,,GossipAvg
1753394463.4915645,6,5,4,aggregation,,GossipAvg
1753394463.4915645,6,6,4,aggregation,,GossipAvg
1753394463.4915645,6,7,4,aggregation,,GossipAvg
1753394463.4915645,6,8,4,aggregation,,GossipAvg
1753394463.4915645,6,9,4,aggregation,,GossipAvg
1753394463.4915843,6,0,5,aggregation,,GossipAvg
1753394463.4915843,6,1,5,aggregation,,GossipAvg
1753394463.4915843,6,2,5,aggregation,,GossipAvg
1753394463.4915843,6,3,5,aggregation,,GossipAvg
1753394463.4915843,6,4,5,aggregation,,GossipAvg
1753394463.4915843,6,6,5,aggregation,,GossipAvg
1753394463.4915843,6,7,5,aggregation,,GossipAvg
1753394463.4915843,6,8,5,aggregation,,GossipAvg
1753394463.4915843,6,9,5,aggregation,,GossipAvg
1753394463.4916039,6,0,6,aggregation,,GossipAvg
1753394463.4916039,6,1,6,aggregation,,GossipAvg
1753394463.4916039,6,2,6,aggregation,,GossipAvg
1753394463.4916039,6,3,6,aggregation,,GossipAvg
1753394463.4916039,6,4,6,aggregation,,GossipAvg
1753394463.4916039,6,5,6,aggregation,,GossipAvg
1753394463.4916039,6,7,6,aggregation,,GossipAvg
1753394463.4916039,6,8,6,aggregation,,GossipAvg
1753394463.4916039,6,9,6,aggregation,,GossipAvg
1753394463.4916234,6,0,7,aggregation,,GossipAvg
1753394463.4916234,6,1,7,aggregation,,GossipAvg
1753394463.4916234,6,2,7,aggregation,,GossipAvg
1753394463.4916234,6,3,7,aggregation,,GossipAvg
1753394463.4916234,6,4,7,aggregation,,GossipAvg
1753394463.4916234,6,5,7,aggregation,,GossipAvg
1753394463.4916234,6,6,7,aggregation,,GossipAvg
1753394463.4916234,6,8,7,aggregation,,GossipAvg
1753394463.4916234,6,9,7,aggregation,,GossipAvg
1753394463.4916434,6,0,8,aggregation,,GossipAvg
1753394463.4916434,6,1,8,aggregation,,GossipAvg
1753394463.4916434,6,2,8,aggregation,,GossipAvg
1753394463.4916434,6,3,8,aggregation,,GossipAvg
1753394463.4916434,6,4,8,aggregation,,GossipAvg
1753394463.4916434,6,5,8,aggregation,,GossipAvg
1753394463.4916434,6,6,8,aggregation,,GossipAvg
1753394463.4916434,6,7,8,aggregation,,GossipAvg
1753394463.4916434,6,9,8,aggregation,,GossipAvg
1753394463.4916618,6,0,9,aggregation,,GossipAvg
1753394463.4916618,6,1,9,aggregation,,GossipAvg
1753394463.4916618,6,2,9,aggregation,,GossipAvg
1753394463.4916618,6,3,9,aggregation,,GossipAvg
1753394463.4916618,6,4,9,aggregation,,GossipAvg
1753394463.4916618,6,5,9,aggregation,,GossipAvg
1753394463.4916618,6,6,9,aggregation,,GossipAvg
1753394463.4916618,6,7,9,aggregation,,GossipAvg
1753394463.4916618,6,8,9,aggregation,,GossipAvg
1753394472.2159305,7,0,1,parameter_transfer,"{'norm': 3.2683048248291016, 'mean': 0.0004068866837769747, 'std': 0.11118923872709274}",
1753394472.2159305,7,0,2,parameter_transfer,"{'norm': 3.2683048248291016, 'mean': 0.0004068866837769747, 'std': 0.11118923872709274}",
1753394472.2159305,7,0,3,parameter_transfer,"{'norm': 3.2683048248291016, 'mean': 0.0004068866837769747, 'std': 0.11118923872709274}",
1753394472.2159305,7,0,4,parameter_transfer,"{'norm': 3.2683048248291016, 'mean': 0.0004068866837769747, 'std': 0.11118923872709274}",
1753394472.2159305,7,0,5,parameter_transfer,"{'norm': 3.2683048248291016, 'mean': 0.0004068866837769747, 'std': 0.11118923872709274}",
1753394472.2159305,7,0,6,parameter_transfer,"{'norm': 3.2683048248291016, 'mean': 0.0004068866837769747, 'std': 0.11118923872709274}",
1753394472.2159305,7,0,7,parameter_transfer,"{'norm': 3.2683048248291016, 'mean': 0.0004068866837769747, 'std': 0.11118923872709274}",
1753394472.2159305,7,0,8,parameter_transfer,"{'norm': 3.2683048248291016, 'mean': 0.0004068866837769747, 'std': 0.11118923872709274}",
1753394472.2159305,7,0,9,parameter_transfer,"{'norm': 3.2683048248291016, 'mean': 0.0004068866837769747, 'std': 0.11118923872709274}",
1753394472.2160254,7,1,0,parameter_transfer,"{'norm': 3.2877655029296875, 'mean': 1.3893401046516374e-05, 'std': 0.11185205727815628}",
1753394472.2160254,7,1,2,parameter_transfer,"{'norm': 3.2877655029296875, 'mean': 1.3893401046516374e-05, 'std': 0.11185205727815628}",
1753394472.2160254,7,1,3,parameter_transfer,"{'norm': 3.2877655029296875, 'mean': 1.3893401046516374e-05, 'std': 0.11185205727815628}",
1753394472.2160254,7,1,4,parameter_transfer,"{'norm': 3.2877655029296875, 'mean': 1.3893401046516374e-05, 'std': 0.11185205727815628}",
1753394472.2160254,7,1,5,parameter_transfer,"{'norm': 3.2877655029296875, 'mean': 1.3893401046516374e-05, 'std': 0.11185205727815628}",
1753394472.2160254,7,1,6,parameter_transfer,"{'norm': 3.2877655029296875, 'mean': 1.3893401046516374e-05, 'std': 0.11185205727815628}",
1753394472.2160254,7,1,7,parameter_transfer,"{'norm': 3.2877655029296875, 'mean': 1.3893401046516374e-05, 'std': 0.11185205727815628}",
1753394472.2160254,7,1,8,parameter_transfer,"{'norm': 3.2877655029296875, 'mean': 1.3893401046516374e-05, 'std': 0.11185205727815628}",
1753394472.2160254,7,1,9,parameter_transfer,"{'norm': 3.2877655029296875, 'mean': 1.3893401046516374e-05, 'std': 0.11185205727815628}",
1753394472.2161276,7,2,0,parameter_transfer,"{'norm': 3.2629098892211914, 'mean': 0.00011772276047850028, 'std': 0.11100638657808304}",
1753394472.2161276,7,2,1,parameter_transfer,"{'norm': 3.2629098892211914, 'mean': 0.00011772276047850028, 'std': 0.11100638657808304}",
1753394472.2161276,7,2,3,parameter_transfer,"{'norm': 3.2629098892211914, 'mean': 0.00011772276047850028, 'std': 0.11100638657808304}",
1753394472.2161276,7,2,4,parameter_transfer,"{'norm': 3.2629098892211914, 'mean': 0.00011772276047850028, 'std': 0.11100638657808304}",
1753394472.2161276,7,2,5,parameter_transfer,"{'norm': 3.2629098892211914, 'mean': 0.00011772276047850028, 'std': 0.11100638657808304}",
1753394472.2161276,7,2,6,parameter_transfer,"{'norm': 3.2629098892211914, 'mean': 0.00011772276047850028, 'std': 0.11100638657808304}",
1753394472.2161276,7,2,7,parameter_transfer,"{'norm': 3.2629098892211914, 'mean': 0.00011772276047850028, 'std': 0.11100638657808304}",
1753394472.2161276,7,2,8,parameter_transfer,"{'norm': 3.2629098892211914, 'mean': 0.00011772276047850028, 'std': 0.11100638657808304}",
1753394472.2161276,7,2,9,parameter_transfer,"{'norm': 3.2629098892211914, 'mean': 0.00011772276047850028, 'std': 0.11100638657808304}",
1753394472.216185,7,3,0,parameter_transfer,"{'norm': 3.2712557315826416, 'mean': 0.00034559020423330367, 'std': 0.111289843916893}",
1753394472.216185,7,3,1,parameter_transfer,"{'norm': 3.2712557315826416, 'mean': 0.00034559020423330367, 'std': 0.111289843916893}",
1753394472.216185,7,3,2,parameter_transfer,"{'norm': 3.2712557315826416, 'mean': 0.00034559020423330367, 'std': 0.111289843916893}",
1753394472.216185,7,3,4,parameter_transfer,"{'norm': 3.2712557315826416, 'mean': 0.00034559020423330367, 'std': 0.111289843916893}",
1753394472.216185,7,3,5,parameter_transfer,"{'norm': 3.2712557315826416, 'mean': 0.00034559020423330367, 'std': 0.111289843916893}",
1753394472.216185,7,3,6,parameter_transfer,"{'norm': 3.2712557315826416, 'mean': 0.00034559020423330367, 'std': 0.111289843916893}",
1753394472.216185,7,3,7,parameter_transfer,"{'norm': 3.2712557315826416, 'mean': 0.00034559020423330367, 'std': 0.111289843916893}",
1753394472.216185,7,3,8,parameter_transfer,"{'norm': 3.2712557315826416, 'mean': 0.00034559020423330367, 'std': 0.111289843916893}",
1753394472.216185,7,3,9,parameter_transfer,"{'norm': 3.2712557315826416, 'mean': 0.00034559020423330367, 'std': 0.111289843916893}",
1753394472.216236,7,4,0,parameter_transfer,"{'norm': 3.264747381210327, 'mean': 0.0001296292757615447, 'std': 0.11106888204813004}",
1753394472.216236,7,4,1,parameter_transfer,"{'norm': 3.264747381210327, 'mean': 0.0001296292757615447, 'std': 0.11106888204813004}",
