timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392820.0565789,5,4,1,aggregation,,GossipAvg
1753392820.0565789,5,5,1,aggregation,,GossipAvg
1753392820.0565789,5,6,1,aggregation,,GossipAvg
1753392820.0565789,5,7,1,aggregation,,GossipAvg
1753392820.0565789,5,8,1,aggregation,,GossipAvg
1753392820.0565789,5,9,1,aggregation,,GossipAvg
1753392820.0565994,5,0,2,aggregation,,GossipAvg
1753392820.0565994,5,1,2,aggregation,,GossipAvg
1753392820.0565994,5,3,2,aggregation,,GossipAvg
1753392820.0565994,5,4,2,aggregation,,GossipAvg
1753392820.0565994,5,5,2,aggregation,,GossipAvg
1753392820.0565994,5,6,2,aggregation,,GossipAvg
1753392820.0565994,5,7,2,aggregation,,GossipAvg
1753392820.0565994,5,8,2,aggregation,,GossipAvg
1753392820.0565994,5,9,2,aggregation,,GossipAvg
1753392820.056618,5,0,3,aggregation,,GossipAvg
1753392820.056618,5,1,3,aggregation,,GossipAvg
1753392820.056618,5,2,3,aggregation,,GossipAvg
1753392820.056618,5,4,3,aggregation,,GossipAvg
1753392820.056618,5,5,3,aggregation,,GossipAvg
1753392820.056618,5,6,3,aggregation,,GossipAvg
1753392820.056618,5,7,3,aggregation,,GossipAvg
1753392820.056618,5,8,3,aggregation,,GossipAvg
1753392820.056618,5,9,3,aggregation,,GossipAvg
1753392820.0566385,5,0,4,aggregation,,GossipAvg
1753392820.0566385,5,1,4,aggregation,,GossipAvg
1753392820.0566385,5,2,4,aggregation,,GossipAvg
1753392820.0566385,5,3,4,aggregation,,GossipAvg
1753392820.0566385,5,5,4,aggregation,,GossipAvg
1753392820.0566385,5,6,4,aggregation,,GossipAvg
1753392820.0566385,5,7,4,aggregation,,GossipAvg
1753392820.0566385,5,8,4,aggregation,,GossipAvg
1753392820.0566385,5,9,4,aggregation,,GossipAvg
1753392820.056659,5,0,5,aggregation,,GossipAvg
1753392820.056659,5,1,5,aggregation,,GossipAvg
1753392820.056659,5,2,5,aggregation,,GossipAvg
1753392820.056659,5,3,5,aggregation,,GossipAvg
1753392820.056659,5,4,5,aggregation,,GossipAvg
1753392820.056659,5,6,5,aggregation,,GossipAvg
1753392820.056659,5,7,5,aggregation,,GossipAvg
1753392820.056659,5,8,5,aggregation,,GossipAvg
1753392820.056659,5,9,5,aggregation,,GossipAvg
1753392820.056679,5,0,6,aggregation,,GossipAvg
1753392820.056679,5,1,6,aggregation,,GossipAvg
1753392820.056679,5,2,6,aggregation,,GossipAvg
1753392820.056679,5,3,6,aggregation,,GossipAvg
1753392820.056679,5,4,6,aggregation,,GossipAvg
1753392820.056679,5,5,6,aggregation,,GossipAvg
1753392820.056679,5,7,6,aggregation,,GossipAvg
1753392820.056679,5,8,6,aggregation,,GossipAvg
1753392820.056679,5,9,6,aggregation,,GossipAvg
1753392820.056698,5,0,7,aggregation,,GossipAvg
1753392820.056698,5,1,7,aggregation,,GossipAvg
1753392820.056698,5,2,7,aggregation,,GossipAvg
1753392820.056698,5,3,7,aggregation,,GossipAvg
1753392820.056698,5,4,7,aggregation,,GossipAvg
1753392820.056698,5,5,7,aggregation,,GossipAvg
1753392820.056698,5,6,7,aggregation,,GossipAvg
1753392820.056698,5,8,7,aggregation,,GossipAvg
1753392820.056698,5,9,7,aggregation,,GossipAvg
1753392820.0567164,5,0,8,aggregation,,GossipAvg
1753392820.0567164,5,1,8,aggregation,,GossipAvg
1753392820.0567164,5,2,8,aggregation,,GossipAvg
1753392820.0567164,5,3,8,aggregation,,GossipAvg
1753392820.0567164,5,4,8,aggregation,,GossipAvg
1753392820.0567164,5,5,8,aggregation,,GossipAvg
1753392820.0567164,5,6,8,aggregation,,GossipAvg
1753392820.0567164,5,7,8,aggregation,,GossipAvg
1753392820.0567164,5,9,8,aggregation,,GossipAvg
1753392820.0567362,5,0,9,aggregation,,GossipAvg
1753392820.0567362,5,1,9,aggregation,,GossipAvg
1753392820.0567362,5,2,9,aggregation,,GossipAvg
1753392820.0567362,5,3,9,aggregation,,GossipAvg
1753392820.0567362,5,4,9,aggregation,,GossipAvg
1753392820.0567362,5,5,9,aggregation,,GossipAvg
1753392820.0567362,5,6,9,aggregation,,GossipAvg
1753392820.0567362,5,7,9,aggregation,,GossipAvg
1753392820.0567362,5,8,9,aggregation,,GossipAvg
1753392829.1472454,6,0,1,parameter_transfer,"{'norm': 3.2072415351867676, 'mean': -0.0012857957044616342, 'std': 0.10910499095916748}",
1753392829.1472454,6,0,2,parameter_transfer,"{'norm': 3.2072415351867676, 'mean': -0.0012857957044616342, 'std': 0.10910499095916748}",
1753392829.1472454,6,0,3,parameter_transfer,"{'norm': 3.2072415351867676, 'mean': -0.0012857957044616342, 'std': 0.10910499095916748}",
1753392829.1472454,6,0,4,parameter_transfer,"{'norm': 3.2072415351867676, 'mean': -0.0012857957044616342, 'std': 0.10910499095916748}",
1753392829.1472454,6,0,5,parameter_transfer,"{'norm': 3.2072415351867676, 'mean': -0.0012857957044616342, 'std': 0.10910499095916748}",
1753392829.1472454,6,0,6,parameter_transfer,"{'norm': 3.2072415351867676, 'mean': -0.0012857957044616342, 'std': 0.10910499095916748}",
1753392829.1472454,6,0,7,parameter_transfer,"{'norm': 3.2072415351867676, 'mean': -0.0012857957044616342, 'std': 0.10910499095916748}",
1753392829.1472454,6,0,8,parameter_transfer,"{'norm': 3.2072415351867676, 'mean': -0.0012857957044616342, 'std': 0.10910499095916748}",
1753392829.1472454,6,0,9,parameter_transfer,"{'norm': 3.2072415351867676, 'mean': -0.0012857957044616342, 'std': 0.10910499095916748}",
1753392829.147338,6,1,0,parameter_transfer,"{'norm': 3.2077736854553223, 'mean': -0.0012768612941727042, 'std': 0.10912321507930756}",
1753392829.147338,6,1,2,parameter_transfer,"{'norm': 3.2077736854553223, 'mean': -0.0012768612941727042, 'std': 0.10912321507930756}",
1753392829.147338,6,1,3,parameter_transfer,"{'norm': 3.2077736854553223, 'mean': -0.0012768612941727042, 'std': 0.10912321507930756}",
1753392829.147338,6,1,4,parameter_transfer,"{'norm': 3.2077736854553223, 'mean': -0.0012768612941727042, 'std': 0.10912321507930756}",
1753392829.147338,6,1,5,parameter_transfer,"{'norm': 3.2077736854553223, 'mean': -0.0012768612941727042, 'std': 0.10912321507930756}",
1753392829.147338,6,1,6,parameter_transfer,"{'norm': 3.2077736854553223, 'mean': -0.0012768612941727042, 'std': 0.10912321507930756}",
1753392829.147338,6,1,7,parameter_transfer,"{'norm': 3.2077736854553223, 'mean': -0.0012768612941727042, 'std': 0.10912321507930756}",
1753392829.147338,6,1,8,parameter_transfer,"{'norm': 3.2077736854553223, 'mean': -0.0012768612941727042, 'std': 0.10912321507930756}",
1753392829.147338,6,1,9,parameter_transfer,"{'norm': 3.2077736854553223, 'mean': -0.0012768612941727042, 'std': 0.10912321507930756}",
1753392829.1473975,6,2,0,parameter_transfer,"{'norm': 3.2084665298461914, 'mean': -0.0012663217494264245, 'std': 0.10914690792560577}",
1753392829.1473975,6,2,1,parameter_transfer,"{'norm': 3.2084665298461914, 'mean': -0.0012663217494264245, 'std': 0.10914690792560577}",
1753392829.1473975,6,2,3,parameter_transfer,"{'norm': 3.2084665298461914, 'mean': -0.0012663217494264245, 'std': 0.10914690792560577}",
1753392829.1473975,6,2,4,parameter_transfer,"{'norm': 3.2084665298461914, 'mean': -0.0012663217494264245, 'std': 0.10914690792560577}",
1753392829.1473975,6,2,5,parameter_transfer,"{'norm': 3.2084665298461914, 'mean': -0.0012663217494264245, 'std': 0.10914690792560577}",
1753392829.1473975,6,2,6,parameter_transfer,"{'norm': 3.2084665298461914, 'mean': -0.0012663217494264245, 'std': 0.10914690792560577}",
1753392829.1473975,6,2,7,parameter_transfer,"{'norm': 3.2084665298461914, 'mean': -0.0012663217494264245, 'std': 0.10914690792560577}",
1753392829.1473975,6,2,8,parameter_transfer,"{'norm': 3.2084665298461914, 'mean': -0.0012663217494264245, 'std': 0.10914690792560577}",
1753392829.1473975,6,2,9,parameter_transfer,"{'norm': 3.2084665298461914, 'mean': -0.0012663217494264245, 'std': 0.10914690792560577}",
1753392829.1474512,6,3,0,parameter_transfer,"{'norm': 3.208643674850464, 'mean': -0.0012609323021024466, 'std': 0.10915299504995346}",
1753392829.1474512,6,3,1,parameter_transfer,"{'norm': 3.208643674850464, 'mean': -0.0012609323021024466, 'std': 0.10915299504995346}",
1753392829.1474512,6,3,2,parameter_transfer,"{'norm': 3.208643674850464, 'mean': -0.0012609323021024466, 'std': 0.10915299504995346}",
1753392829.1474512,6,3,4,parameter_transfer,"{'norm': 3.208643674850464, 'mean': -0.0012609323021024466, 'std': 0.10915299504995346}",
1753392829.1474512,6,3,5,parameter_transfer,"{'norm': 3.208643674850464, 'mean': -0.0012609323021024466, 'std': 0.10915299504995346}",
1753392829.1474512,6,3,6,parameter_transfer,"{'norm': 3.208643674850464, 'mean': -0.0012609323021024466, 'std': 0.10915299504995346}",
1753392829.1474512,6,3,7,parameter_transfer,"{'norm': 3.208643674850464, 'mean': -0.0012609323021024466, 'std': 0.10915299504995346}",
1753392829.1474512,6,3,8,parameter_transfer,"{'norm': 3.208643674850464, 'mean': -0.0012609323021024466, 'std': 0.10915299504995346}",
1753392829.1474512,6,3,9,parameter_transfer,"{'norm': 3.208643674850464, 'mean': -0.0012609323021024466, 'std': 0.10915299504995346}",
1753392829.1475017,6,4,0,parameter_transfer,"{'norm': 3.2048540115356445, 'mean': -0.0012933348771184683, 'std': 0.10902367532253265}",
1753392829.1475017,6,4,1,parameter_transfer,"{'norm': 3.2048540115356445, 'mean': -0.0012933348771184683, 'std': 0.10902367532253265}",
1753392829.1475017,6,4,2,parameter_transfer,"{'norm': 3.2048540115356445, 'mean': -0.0012933348771184683, 'std': 0.10902367532253265}",
1753392829.1475017,6,4,3,parameter_transfer,"{'norm': 3.2048540115356445, 'mean': -0.0012933348771184683, 'std': 0.10902367532253265}",
1753392829.1475017,6,4,5,parameter_transfer,"{'norm': 3.2048540115356445, 'mean': -0.0012933348771184683, 'std': 0.10902367532253265}",
1753392829.1475017,6,4,6,parameter_transfer,"{'norm': 3.2048540115356445, 'mean': -0.0012933348771184683, 'std': 0.10902367532253265}",
1753392829.1475017,6,4,7,parameter_transfer,"{'norm': 3.2048540115356445, 'mean': -0.0012933348771184683, 'std': 0.10902367532253265}",
1753392829.1475017,6,4,8,parameter_transfer,"{'norm': 3.2048540115356445, 'mean': -0.0012933348771184683, 'std': 0.10902367532253265}",
1753392829.1475017,6,4,9,parameter_transfer,"{'norm': 3.2048540115356445, 'mean': -0.0012933348771184683, 'std': 0.10902367532253265}",
1753392829.147553,6,5,0,parameter_transfer,"{'norm': 3.2285501956939697, 'mean': -0.0011978755937889218, 'std': 0.10983097553253174}",
1753392829.147553,6,5,1,parameter_transfer,"{'norm': 3.2285501956939697, 'mean': -0.0011978755937889218, 'std': 0.10983097553253174}",
1753392829.147553,6,5,2,parameter_transfer,"{'norm': 3.2285501956939697, 'mean': -0.0011978755937889218, 'std': 0.10983097553253174}",
1753392829.147553,6,5,3,parameter_transfer,"{'norm': 3.2285501956939697, 'mean': -0.0011978755937889218, 'std': 0.10983097553253174}",
1753392829.147553,6,5,4,parameter_transfer,"{'norm': 3.2285501956939697, 'mean': -0.0011978755937889218, 'std': 0.10983097553253174}",
1753392829.147553,6,5,6,parameter_transfer,"{'norm': 3.2285501956939697, 'mean': -0.0011978755937889218, 'std': 0.10983097553253174}",
1753392829.147553,6,5,7,parameter_transfer,"{'norm': 3.2285501956939697, 'mean': -0.0011978755937889218, 'std': 0.10983097553253174}",
1753392829.147553,6,5,8,parameter_transfer,"{'norm': 3.2285501956939697, 'mean': -0.0011978755937889218, 'std': 0.10983097553253174}",
1753392829.147553,6,5,9,parameter_transfer,"{'norm': 3.2285501956939697, 'mean': -0.0011978755937889218, 'std': 0.10983097553253174}",
1753392829.1476045,6,6,0,parameter_transfer,"{'norm': 3.2206172943115234, 'mean': -0.0011454873019829392, 'std': 0.10956164449453354}",
1753392829.1476045,6,6,1,parameter_transfer,"{'norm': 3.2206172943115234, 'mean': -0.0011454873019829392, 'std': 0.10956164449453354}",
1753392829.1476045,6,6,2,parameter_transfer,"{'norm': 3.2206172943115234, 'mean': -0.0011454873019829392, 'std': 0.10956164449453354}",
1753392829.1476045,6,6,3,parameter_transfer,"{'norm': 3.2206172943115234, 'mean': -0.0011454873019829392, 'std': 0.10956164449453354}",
1753392829.1476045,6,6,4,parameter_transfer,"{'norm': 3.2206172943115234, 'mean': -0.0011454873019829392, 'std': 0.10956164449453354}",
1753392829.1476045,6,6,5,parameter_transfer,"{'norm': 3.2206172943115234, 'mean': -0.0011454873019829392, 'std': 0.10956164449453354}",
1753392829.1476045,6,6,7,parameter_transfer,"{'norm': 3.2206172943115234, 'mean': -0.0011454873019829392, 'std': 0.10956164449453354}",
1753392829.1476045,6,6,8,parameter_transfer,"{'norm': 3.2206172943115234, 'mean': -0.0011454873019829392, 'std': 0.10956164449453354}",
1753392829.1476045,6,6,9,parameter_transfer,"{'norm': 3.2206172943115234, 'mean': -0.0011454873019829392, 'std': 0.10956164449453354}",
1753392829.147655,6,7,0,parameter_transfer,"{'norm': 3.214299440383911, 'mean': -0.0011588416527956724, 'std': 0.10934654623270035}",
1753392829.147655,6,7,1,parameter_transfer,"{'norm': 3.214299440383911, 'mean': -0.0011588416527956724, 'std': 0.10934654623270035}",
1753392829.147655,6,7,2,parameter_transfer,"{'norm': 3.214299440383911, 'mean': -0.0011588416527956724, 'std': 0.10934654623270035}",
1753392829.147655,6,7,3,parameter_transfer,"{'norm': 3.214299440383911, 'mean': -0.0011588416527956724, 'std': 0.10934654623270035}",
1753392829.147655,6,7,4,parameter_transfer,"{'norm': 3.214299440383911, 'mean': -0.0011588416527956724, 'std': 0.10934654623270035}",
1753392829.147655,6,7,5,parameter_transfer,"{'norm': 3.214299440383911, 'mean': -0.0011588416527956724, 'std': 0.10934654623270035}",
1753392829.147655,6,7,6,parameter_transfer,"{'norm': 3.214299440383911, 'mean': -0.0011588416527956724, 'std': 0.10934654623270035}",
1753392829.147655,6,7,8,parameter_transfer,"{'norm': 3.214299440383911, 'mean': -0.0011588416527956724, 'std': 0.10934654623270035}",
1753392829.147655,6,7,9,parameter_transfer,"{'norm': 3.214299440383911, 'mean': -0.0011588416527956724, 'std': 0.10934654623270035}",
1753392829.1477034,6,8,0,parameter_transfer,"{'norm': 3.215205192565918, 'mean': -0.0011459671659395099, 'std': 0.10937749594449997}",
1753392829.1477034,6,8,1,parameter_transfer,"{'norm': 3.215205192565918, 'mean': -0.0011459671659395099, 'std': 0.10937749594449997}",
1753392829.1477034,6,8,2,parameter_transfer,"{'norm': 3.215205192565918, 'mean': -0.0011459671659395099, 'std': 0.10937749594449997}",
1753392829.1477034,6,8,3,parameter_transfer,"{'norm': 3.215205192565918, 'mean': -0.0011459671659395099, 'std': 0.10937749594449997}",
1753392829.1477034,6,8,4,parameter_transfer,"{'norm': 3.215205192565918, 'mean': -0.0011459671659395099, 'std': 0.10937749594449997}",
1753392829.1477034,6,8,5,parameter_transfer,"{'norm': 3.215205192565918, 'mean': -0.0011459671659395099, 'std': 0.10937749594449997}",
1753392829.1477034,6,8,6,parameter_transfer,"{'norm': 3.215205192565918, 'mean': -0.0011459671659395099, 'std': 0.10937749594449997}",
1753392829.1477034,6,8,7,parameter_transfer,"{'norm': 3.215205192565918, 'mean': -0.0011459671659395099, 'std': 0.10937749594449997}",
1753392829.1477034,6,8,9,parameter_transfer,"{'norm': 3.215205192565918, 'mean': -0.0011459671659395099, 'std': 0.10937749594449997}",
1753392829.147752,6,9,0,parameter_transfer,"{'norm': 3.2127721309661865, 'mean': -0.0012817378155887127, 'std': 0.10929320752620697}",
1753392829.147752,6,9,1,parameter_transfer,"{'norm': 3.2127721309661865, 'mean': -0.0012817378155887127, 'std': 0.10929320752620697}",
1753392829.147752,6,9,2,parameter_transfer,"{'norm': 3.2127721309661865, 'mean': -0.0012817378155887127, 'std': 0.10929320752620697}",
1753392829.147752,6,9,3,parameter_transfer,"{'norm': 3.2127721309661865, 'mean': -0.0012817378155887127, 'std': 0.10929320752620697}",
1753392829.147752,6,9,4,parameter_transfer,"{'norm': 3.2127721309661865, 'mean': -0.0012817378155887127, 'std': 0.10929320752620697}",
1753392829.147752,6,9,5,parameter_transfer,"{'norm': 3.2127721309661865, 'mean': -0.0012817378155887127, 'std': 0.10929320752620697}",
1753392829.147752,6,9,6,parameter_transfer,"{'norm': 3.2127721309661865, 'mean': -0.0012817378155887127, 'std': 0.10929320752620697}",
1753392829.147752,6,9,7,parameter_transfer,"{'norm': 3.2127721309661865, 'mean': -0.0012817378155887127, 'std': 0.10929320752620697}",
1753392829.147752,6,9,8,parameter_transfer,"{'norm': 3.2127721309661865, 'mean': -0.0012817378155887127, 'std': 0.10929320752620697}",
1753392829.1479132,6,1,0,aggregation,,GossipAvg
1753392829.1479132,6,2,0,aggregation,,GossipAvg
1753392829.1479132,6,3,0,aggregation,,GossipAvg
1753392829.1479132,6,4,0,aggregation,,GossipAvg
1753392829.1479132,6,5,0,aggregation,,GossipAvg
1753392829.1479132,6,6,0,aggregation,,GossipAvg
1753392829.1479132,6,7,0,aggregation,,GossipAvg
1753392829.1479132,6,8,0,aggregation,,GossipAvg
1753392829.1479132,6,9,0,aggregation,,GossipAvg
1753392829.1479402,6,0,1,aggregation,,GossipAvg
1753392829.1479402,6,2,1,aggregation,,GossipAvg
1753392829.1479402,6,3,1,aggregation,,GossipAvg
1753392829.1479402,6,4,1,aggregation,,GossipAvg
1753392829.1479402,6,5,1,aggregation,,GossipAvg
1753392829.1479402,6,6,1,aggregation,,GossipAvg
1753392829.1479402,6,7,1,aggregation,,GossipAvg
1753392829.1479402,6,8,1,aggregation,,GossipAvg
1753392829.1479402,6,9,1,aggregation,,GossipAvg
1753392829.1479611,6,0,2,aggregation,,GossipAvg
1753392829.1479611,6,1,2,aggregation,,GossipAvg
1753392829.1479611,6,3,2,aggregation,,GossipAvg
1753392829.1479611,6,4,2,aggregation,,GossipAvg
1753392829.1479611,6,5,2,aggregation,,GossipAvg
1753392829.1479611,6,6,2,aggregation,,GossipAvg
1753392829.1479611,6,7,2,aggregation,,GossipAvg
1753392829.1479611,6,8,2,aggregation,,GossipAvg
1753392829.1479611,6,9,2,aggregation,,GossipAvg
1753392829.1479833,6,0,3,aggregation,,GossipAvg
1753392829.1479833,6,1,3,aggregation,,GossipAvg
1753392829.1479833,6,2,3,aggregation,,GossipAvg
1753392829.1479833,6,4,3,aggregation,,GossipAvg
1753392829.1479833,6,5,3,aggregation,,GossipAvg
1753392829.1479833,6,6,3,aggregation,,GossipAvg
1753392829.1479833,6,7,3,aggregation,,GossipAvg
1753392829.1479833,6,8,3,aggregation,,GossipAvg
1753392829.1479833,6,9,3,aggregation,,GossipAvg
1753392829.1480095,6,0,4,aggregation,,GossipAvg
1753392829.1480095,6,1,4,aggregation,,GossipAvg
1753392829.1480095,6,2,4,aggregation,,GossipAvg
1753392829.1480095,6,3,4,aggregation,,GossipAvg
1753392829.1480095,6,5,4,aggregation,,GossipAvg
1753392829.1480095,6,6,4,aggregation,,GossipAvg
1753392829.1480095,6,7,4,aggregation,,GossipAvg
1753392829.1480095,6,8,4,aggregation,,GossipAvg
1753392829.1480095,6,9,4,aggregation,,GossipAvg
1753392829.1480293,6,0,5,aggregation,,GossipAvg
1753392829.1480293,6,1,5,aggregation,,GossipAvg
1753392829.1480293,6,2,5,aggregation,,GossipAvg
1753392829.1480293,6,3,5,aggregation,,GossipAvg
1753392829.1480293,6,4,5,aggregation,,GossipAvg
1753392829.1480293,6,6,5,aggregation,,GossipAvg
1753392829.1480293,6,7,5,aggregation,,GossipAvg
1753392829.1480293,6,8,5,aggregation,,GossipAvg
1753392829.1480293,6,9,5,aggregation,,GossipAvg
1753392829.1480484,6,0,6,aggregation,,GossipAvg
1753392829.1480484,6,1,6,aggregation,,GossipAvg
1753392829.1480484,6,2,6,aggregation,,GossipAvg
1753392829.1480484,6,3,6,aggregation,,GossipAvg
1753392829.1480484,6,4,6,aggregation,,GossipAvg
1753392829.1480484,6,5,6,aggregation,,GossipAvg
1753392829.1480484,6,7,6,aggregation,,GossipAvg
1753392829.1480484,6,8,6,aggregation,,GossipAvg
1753392829.1480484,6,9,6,aggregation,,GossipAvg
1753392829.1480675,6,0,7,aggregation,,GossipAvg
1753392829.1480675,6,1,7,aggregation,,GossipAvg
1753392829.1480675,6,2,7,aggregation,,GossipAvg
1753392829.1480675,6,3,7,aggregation,,GossipAvg
1753392829.1480675,6,4,7,aggregation,,GossipAvg
1753392829.1480675,6,5,7,aggregation,,GossipAvg
1753392829.1480675,6,6,7,aggregation,,GossipAvg
1753392829.1480675,6,8,7,aggregation,,GossipAvg
1753392829.1480675,6,9,7,aggregation,,GossipAvg
1753392829.1481402,6,0,8,aggregation,,GossipAvg
1753392829.1481402,6,1,8,aggregation,,GossipAvg
1753392829.1481402,6,2,8,aggregation,,GossipAvg
1753392829.1481402,6,3,8,aggregation,,GossipAvg
1753392829.1481402,6,4,8,aggregation,,GossipAvg
1753392829.1481402,6,5,8,aggregation,,GossipAvg
1753392829.1481402,6,6,8,aggregation,,GossipAvg
1753392829.1481402,6,7,8,aggregation,,GossipAvg
1753392829.1481402,6,9,8,aggregation,,GossipAvg
1753392829.148163,6,0,9,aggregation,,GossipAvg
1753392829.148163,6,1,9,aggregation,,GossipAvg
1753392829.148163,6,2,9,aggregation,,GossipAvg
1753392829.148163,6,3,9,aggregation,,GossipAvg
1753392829.148163,6,4,9,aggregation,,GossipAvg
1753392829.148163,6,5,9,aggregation,,GossipAvg
1753392829.148163,6,6,9,aggregation,,GossipAvg
1753392829.148163,6,7,9,aggregation,,GossipAvg
1753392829.148163,6,8,9,aggregation,,GossipAvg
1753392838.0433297,7,0,1,parameter_transfer,"{'norm': 3.2105202674865723, 'mean': -0.0014064826536923647, 'std': 0.10921505838632584}",
1753392838.0433297,7,0,2,parameter_transfer,"{'norm': 3.2105202674865723, 'mean': -0.0014064826536923647, 'std': 0.10921505838632584}",
1753392838.0433297,7,0,3,parameter_transfer,"{'norm': 3.2105202674865723, 'mean': -0.0014064826536923647, 'std': 0.10921505838632584}",
1753392838.0433297,7,0,4,parameter_transfer,"{'norm': 3.2105202674865723, 'mean': -0.0014064826536923647, 'std': 0.10921505838632584}",
1753392838.0433297,7,0,5,parameter_transfer,"{'norm': 3.2105202674865723, 'mean': -0.0014064826536923647, 'std': 0.10921505838632584}",
1753392838.0433297,7,0,6,parameter_transfer,"{'norm': 3.2105202674865723, 'mean': -0.0014064826536923647, 'std': 0.10921505838632584}",
1753392838.0433297,7,0,7,parameter_transfer,"{'norm': 3.2105202674865723, 'mean': -0.0014064826536923647, 'std': 0.10921505838632584}",
1753392838.0433297,7,0,8,parameter_transfer,"{'norm': 3.2105202674865723, 'mean': -0.0014064826536923647, 'std': 0.10921505838632584}",
1753392838.0433297,7,0,9,parameter_transfer,"{'norm': 3.2105202674865723, 'mean': -0.0014064826536923647, 'std': 0.10921505838632584}",
1753392838.0434215,7,1,0,parameter_transfer,"{'norm': 3.2115652561187744, 'mean': -0.0012182327918708324, 'std': 0.10925287753343582}",
1753392838.0434215,7,1,2,parameter_transfer,"{'norm': 3.2115652561187744, 'mean': -0.0012182327918708324, 'std': 0.10925287753343582}",
1753392838.0434215,7,1,3,parameter_transfer,"{'norm': 3.2115652561187744, 'mean': -0.0012182327918708324, 'std': 0.10925287753343582}",
1753392838.0434215,7,1,4,parameter_transfer,"{'norm': 3.2115652561187744, 'mean': -0.0012182327918708324, 'std': 0.10925287753343582}",
1753392838.0434215,7,1,5,parameter_transfer,"{'norm': 3.2115652561187744, 'mean': -0.0012182327918708324, 'std': 0.10925287753343582}",
1753392838.0434215,7,1,6,parameter_transfer,"{'norm': 3.2115652561187744, 'mean': -0.0012182327918708324, 'std': 0.10925287753343582}",
1753392838.0434215,7,1,7,parameter_transfer,"{'norm': 3.2115652561187744, 'mean': -0.0012182327918708324, 'std': 0.10925287753343582}",
1753392838.0434215,7,1,8,parameter_transfer,"{'norm': 3.2115652561187744, 'mean': -0.0012182327918708324, 'std': 0.10925287753343582}",
1753392838.0434215,7,1,9,parameter_transfer,"{'norm': 3.2115652561187744, 'mean': -0.0012182327918708324, 'std': 0.10925287753343582}",
1753392838.0434778,7,2,0,parameter_transfer,"{'norm': 3.2120697498321533, 'mean': -0.001211550203152001, 'std': 0.1092701107263565}",
1753392838.0434778,7,2,1,parameter_transfer,"{'norm': 3.2120697498321533, 'mean': -0.001211550203152001, 'std': 0.1092701107263565}",
1753392838.0434778,7,2,3,parameter_transfer,"{'norm': 3.2120697498321533, 'mean': -0.001211550203152001, 'std': 0.1092701107263565}",
1753392838.0434778,7,2,4,parameter_transfer,"{'norm': 3.2120697498321533, 'mean': -0.001211550203152001, 'std': 0.1092701107263565}",
1753392838.0434778,7,2,5,parameter_transfer,"{'norm': 3.2120697498321533, 'mean': -0.001211550203152001, 'std': 0.1092701107263565}",
1753392838.0434778,7,2,6,parameter_transfer,"{'norm': 3.2120697498321533, 'mean': -0.001211550203152001, 'std': 0.1092701107263565}",
1753392838.0434778,7,2,7,parameter_transfer,"{'norm': 3.2120697498321533, 'mean': -0.001211550203152001, 'std': 0.1092701107263565}",
1753392838.0434778,7,2,8,parameter_transfer,"{'norm': 3.2120697498321533, 'mean': -0.001211550203152001, 'std': 0.1092701107263565}",
1753392838.0434778,7,2,9,parameter_transfer,"{'norm': 3.2120697498321533, 'mean': -0.001211550203152001, 'std': 0.1092701107263565}",
1753392838.043531,7,3,0,parameter_transfer,"{'norm': 3.2122175693511963, 'mean': -0.0012096210848540068, 'std': 0.10927516967058182}",
1753392838.043531,7,3,1,parameter_transfer,"{'norm': 3.2122175693511963, 'mean': -0.0012096210848540068, 'std': 0.10927516967058182}",
1753392838.043531,7,3,2,parameter_transfer,"{'norm': 3.2122175693511963, 'mean': -0.0012096210848540068, 'std': 0.10927516967058182}",
1753392838.043531,7,3,4,parameter_transfer,"{'norm': 3.2122175693511963, 'mean': -0.0012096210848540068, 'std': 0.10927516967058182}",
1753392838.043531,7,3,5,parameter_transfer,"{'norm': 3.2122175693511963, 'mean': -0.0012096210848540068, 'std': 0.10927516967058182}",
1753392838.043531,7,3,6,parameter_transfer,"{'norm': 3.2122175693511963, 'mean': -0.0012096210848540068, 'std': 0.10927516967058182}",
1753392838.043531,7,3,7,parameter_transfer,"{'norm': 3.2122175693511963, 'mean': -0.0012096210848540068, 'std': 0.10927516967058182}",
1753392838.043531,7,3,8,parameter_transfer,"{'norm': 3.2122175693511963, 'mean': -0.0012096210848540068, 'std': 0.10927516967058182}",
1753392838.043531,7,3,9,parameter_transfer,"{'norm': 3.2122175693511963, 'mean': -0.0012096210848540068, 'std': 0.10927516967058182}",
1753392838.0435822,7,4,0,parameter_transfer,"{'norm': 3.213158130645752, 'mean': -0.0014806720428168774, 'std': 0.10930383205413818}",
1753392838.0435822,7,4,1,parameter_transfer,"{'norm': 3.213158130645752, 'mean': -0.0014806720428168774, 'std': 0.10930383205413818}",
1753392838.0435822,7,4,2,parameter_transfer,"{'norm': 3.213158130645752, 'mean': -0.0014806720428168774, 'std': 0.10930383205413818}",
1753392838.0435822,7,4,3,parameter_transfer,"{'norm': 3.213158130645752, 'mean': -0.0014806720428168774, 'std': 0.10930383205413818}",
1753392838.0435822,7,4,5,parameter_transfer,"{'norm': 3.213158130645752, 'mean': -0.0014806720428168774, 'std': 0.10930383205413818}",
1753392838.0435822,7,4,6,parameter_transfer,"{'norm': 3.213158130645752, 'mean': -0.0014806720428168774, 'std': 0.10930383205413818}",
