timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753396952.4007103,1,10,11,parameter_transfer,"{'norm': 3.271327495574951, 'mean': 0.0030897746328264475, 'std': 0.11124992370605469}",
1753396952.4007103,1,10,12,parameter_transfer,"{'norm': 3.271327495574951, 'mean': 0.0030897746328264475, 'std': 0.11124992370605469}",
1753396952.4007103,1,10,13,parameter_transfer,"{'norm': 3.271327495574951, 'mean': 0.0030897746328264475, 'std': 0.11124992370605469}",
1753396952.4007103,1,10,14,parameter_transfer,"{'norm': 3.271327495574951, 'mean': 0.0030897746328264475, 'std': 0.11124992370605469}",
1753396952.4007103,1,10,15,parameter_transfer,"{'norm': 3.271327495574951, 'mean': 0.0030897746328264475, 'std': 0.11124992370605469}",
1753396952.4007103,1,10,16,parameter_transfer,"{'norm': 3.271327495574951, 'mean': 0.0030897746328264475, 'std': 0.11124992370605469}",
1753396952.4007103,1,10,17,parameter_transfer,"{'norm': 3.271327495574951, 'mean': 0.0030897746328264475, 'std': 0.11124992370605469}",
1753396952.4007103,1,10,18,parameter_transfer,"{'norm': 3.271327495574951, 'mean': 0.0030897746328264475, 'std': 0.11124992370605469}",
1753396952.4007103,1,10,19,parameter_transfer,"{'norm': 3.271327495574951, 'mean': 0.0030897746328264475, 'std': 0.11124992370605469}",
1753396952.4007993,1,11,0,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,1,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,2,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,3,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,4,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,5,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,6,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,7,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,8,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,9,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,10,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,12,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,13,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,14,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,15,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,16,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,17,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,18,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4007993,1,11,19,parameter_transfer,"{'norm': 3.265514850616455, 'mean': 0.0033467041794210672, 'std': 0.11104464530944824}",
1753396952.4008787,1,12,0,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,1,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,2,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,3,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,4,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,5,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,6,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,7,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,8,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,9,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,10,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,11,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,13,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,14,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,15,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,16,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,17,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,18,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.4008787,1,12,19,parameter_transfer,"{'norm': 3.2736361026763916, 'mean': 0.0026133721694350243, 'std': 0.11134070158004761}",
1753396952.400965,1,13,0,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,1,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,2,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,3,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,4,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,5,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,6,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,7,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,8,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,9,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,10,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,11,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,12,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,14,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,15,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,16,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,17,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,18,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.400965,1,13,19,parameter_transfer,"{'norm': 3.2676804065704346, 'mean': 0.002823186805471778, 'std': 0.11113288998603821}",
1753396952.401046,1,14,0,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,1,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,2,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,3,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,4,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,5,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,6,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,7,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,8,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,9,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,10,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,11,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,12,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,13,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,15,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,16,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,17,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,18,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.401046,1,14,19,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.4011467,1,15,0,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,1,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,2,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,3,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,4,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,5,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,6,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,7,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,8,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,9,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,10,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,11,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,12,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,13,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,14,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,16,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,17,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,18,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.4011467,1,15,19,parameter_transfer,"{'norm': 3.2877156734466553, 'mean': 0.0034296070225536823, 'std': 0.1117977648973465}",
1753396952.401226,1,16,0,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,1,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,2,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,3,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,4,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,5,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,6,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,7,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,8,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,9,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,10,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,11,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,12,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,13,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,14,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,15,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,17,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,18,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.401226,1,16,19,parameter_transfer,"{'norm': 3.280367136001587, 'mean': 0.00310712493956089, 'std': 0.11155709624290466}",
1753396952.4013038,1,17,0,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.4013038,1,17,1,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.4013038,1,17,2,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.4013038,1,17,3,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.4013038,1,17,4,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.4013038,1,17,5,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.4013038,1,17,6,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.4013038,1,17,7,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
1753396952.4013038,1,17,8,parameter_transfer,"{'norm': 3.255066156387329, 'mean': 0.003157740691676736, 'std': 0.11069457232952118}",
