accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 5.991233825683594, 'mean': -0.010929737240076065, 'std': 0.35286763310432434}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753361240.3296678,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 6.487045764923096, 'mean': -0.02548220008611679, 'std': 0.38140252232551575}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753361240.3296943,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 6.295504093170166, 'mean': -0.030185755342245102, 'std': 0.369735985994339}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753361240.32972,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 6.406795024871826, 'mean': -0.030636651441454887, 'std': 0.3762788474559784}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753361240.329745,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 6.1330413818359375, 'mean': -0.023882949724793434, 'std': 0.3606029152870178}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753361240.3297696,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 5.893198013305664, 'mean': -0.014836485497653484, 'std': 0.3469429314136505}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753361240.3297954,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 5.572267532348633, 'mean': -0.012076867744326591, 'std': 0.32812684774398804}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753361240.329821,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 5.697150230407715, 'mean': -0.0031490731053054333, 'std': 0.33569303154945374}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753361240.3298476,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 5.861485958099365, 'mean': 0.003512915689498186, 'std': 0.3453735113143921}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753361240.3298757,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 6.059604167938232, 'mean': 0.007658763788640499, 'std': 0.3569834232330322}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753361240.329901,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 5.532437324523926, 'mean': 0.001206797081977129, 'std': 0.32599976658821106}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753361240.329927,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.3299599,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.32998,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.3299942,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.3300085,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.3300216,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.3301244,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.3301513,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.3301666,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.3301792,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.3301928,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.3302057,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.330219,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.3302302,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.330243,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.3302577,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.3302705,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.3302827,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.330295,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.330307,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753361240.3303194,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,55.66349471357218,,,,,8,,,,,,model_update,,,,,,1753361241.0737116,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6876,,,,,,,,,,,,,EvaluationEvent,2.780398104095459,"{'loss': 2.780398104095459, 'accuracy': 0.6876}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753361241.5734684,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.14397586432217926,4.775800466537476,8,,20,,,,resource_resource_summary,,,,0.23879002332687377,,1753361241.573537,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753361241.5786247,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361241.5786834,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.3288910388946533,1753361244.9075866,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 6.018526554107666, 'mean': 0.009451420046389103, 'std': 0.3545191287994385}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753361245.126522,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 6.088895797729492, 'mean': -0.005354657769203186, 'std': 0.35875165462493896}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753361245.1265957,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 5.915035724639893, 'mean': -0.016906850039958954, 'std': 0.3481365442276001}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753361245.1266315,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 6.347398281097412, 'mean': -0.02241828851401806, 'std': 0.3733515739440918}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753361245.1266634,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 5.977513790130615, 'mean': -0.012460851110517979, 'std': 0.3520078957080841}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753361245.1266923,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 6.393142223358154, 'mean': -0.012995879165828228, 'std': 0.37649527192115784}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753361245.1268513,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 6.554856300354004, 'mean': -0.01934448629617691, 'std': 0.38576388359069824}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753361245.1268897,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 6.567591667175293, 'mean': -0.027452711015939713, 'std': 0.3860241174697876}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753361245.1269183,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 6.449324131011963, 'mean': -0.022540265694260597, 'std': 0.37936103343963623}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753361245.1269448,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 6.320462226867676, 'mean': -0.01497470960021019, 'std': 0.37213563919067383}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753361245.1269724,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 6.475228309631348, 'mean': -0.01653064228594303, 'std': 0.3811982572078705}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753361245.1270006,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 6.465084075927734, 'mean': -0.03471411019563675, 'std': 0.37937378883361816}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753361245.1270308,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 7.142592430114746, 'mean': -0.03711638227105141, 'std': 0.4192414879798889}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753361245.1270595,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 6.538965225219727, 'mean': -0.024248208850622177, 'std': 0.38454848527908325}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753361245.1271253,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 5.928948402404785, 'mean': -0.019893385469913483, 'std': 0.34879982471466064}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753361245.1271563,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 5.798567295074463, 'mean': -0.004549382254481316, 'std': 0.3416535556316376}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753361245.1271858,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 5.985647201538086, 'mean': -0.002673574723303318, 'std': 0.352697491645813}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753361245.1272142,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 6.095750331878662, 'mean': -0.0062165642157197, 'std': 0.3591417372226715}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753361245.127245,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 6.040594100952148, 'mean': -0.0032799302134662867, 'std': 0.3559303283691406}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753361245.1272724,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 5.815066337585449, 'mean': 0.004998341202735901, 'std': 0.3426195979118347}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753361245.1273005,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1273346,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1273546,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1273694,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1273854,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1274002,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1274574,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1274753,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1274934,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1275094,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1275244,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1275382,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1275544,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1275682,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1275828,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1275957,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.127611,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1276243,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1276367,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1276495,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753361245.1276622,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,56.65580129637167,,,,,9,,,,,,model_update,,,,,,1753361245.8671892,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6728,,,,,,,,,,,,,EvaluationEvent,2.629219414806366,"{'loss': 2.629219414806366, 'accuracy': 0.6728}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753361246.4026322,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.13946592529387067,4.824117422103882,9,,20,,,,resource_resource_summary,,,,0.2412058711051941,,1753361246.4027023,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753361246.4137855,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361246.4138439,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.36100697517395,1753361249.7748601,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 6.239960670471191, 'mean': -0.002181350253522396, 'std': 0.36768674850463867}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753361249.9902482,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 6.021510601043701, 'mean': -0.005446938797831535, 'std': 0.35477909445762634}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753361249.990322,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 6.298239231109619, 'mean': -0.024874277412891388, 'std': 0.3702927827835083}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753361249.9903588,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 6.429921627044678, 'mean': -0.022395925596356392, 'std': 0.37822428345680237}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753361249.9903913,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 6.273773670196533, 'mean': -0.014455041848123074, 'std': 0.3694029450416565}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753361249.9904218,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 6.727851867675781, 'mean': -0.021218236535787582, 'std': 0.3958742618560791}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753361249.9905853,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 6.802175521850586, 'mean': -0.02838042750954628, 'std': 0.39981600642204285}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753361249.990622,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 6.7788262367248535, 'mean': -0.02326423116028309, 'std': 0.3987680971622467}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753361249.9906511,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 6.619548797607422, 'mean': -0.018815873190760612, 'std': 0.3896065652370453}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753361249.9906783,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 6.5968427658081055, 'mean': -0.017407158389687538, 'std': 0.388332724571228}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753361249.990706,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 7.049200534820557, 'mean': -0.02430628053843975, 'std': 0.4146663546562195}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753361249.9907334,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 6.774953842163086, 'mean': -0.0271086934953928, 'std': 0.3982965052127838}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753361249.9907608,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 6.982001304626465, 'mean': -0.03507779538631439, 'std': 0.40992027521133423}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753361249.990786,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 6.418239593505859, 'mean': -0.01646208018064499, 'std': 0.37783995270729065}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753361249.990814,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 6.309237003326416, 'mean': -0.021349899470806122, 'std': 0.3711618185043335}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753361249.9908397,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 6.016406059265137, 'mean': -0.011053803376853466, 'std': 0.3543477952480316}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753361249.9908674,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 6.187777042388916, 'mean': 0.00010383626067778096, 'std': 0.3646182119846344}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753361249.9908946,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 6.069967269897461, 'mean': -0.007683522067964077, 'std': 0.35759371519088745}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753361249.9909232,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 6.76279354095459, 'mean': 0.006796346977353096, 'std': 0.39844346046447754}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753361249.99095,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 5.973603248596191, 'mean': -0.008360149338841438, 'std': 0.3518986701965332}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753361249.9909768,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753361249.9910085,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753361249.9910295,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753361249.9910443,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753361249.991065,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753361249.991079,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753361249.9911723,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753361249.9911911,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753361249.9912043,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753361249.9912176,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753361249.9912312,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753361249.9912453,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,10,,,,,,aggregation,GossipAvg,,,,,1753361249.9912581,,,,,,,,,,,,
