accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.684703826904297, 'mean': 0.0007881890633143485, 'std': 0.12535367906093597}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753386686.1633236,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.5056405067443848, 'mean': 0.002041925210505724, 'std': 0.11924682557582855}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753386686.1633508,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.453920841217041, 'mean': 0.0030774071346968412, 'std': 0.11746446788311005}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753386686.163377,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.4276046752929688, 'mean': 0.003962687682360411, 'std': 0.11654212325811386}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753386686.1634588,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.42862606048584, 'mean': 0.004359330981969833, 'std': 0.11656273901462555}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753386686.1634915,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.6315321922302246, 'mean': 0.002228398807346821, 'std': 0.12352713197469711}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753386686.1635187,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.6024723052978516, 'mean': 0.0004871260607615113, 'std': 0.1225576177239418}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753386686.1635458,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1635783,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1635976,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1636136,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1636276,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1636403,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1636577,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1636715,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1636868,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1637006,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1637135,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1637263,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.16374,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1637526,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1637664,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1637788,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1637921,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1638455,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.163859,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.163872,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753386686.1638856,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.4915863095915443,,,,,8,,,,,,model_update,,,,,,1753386687.1907105,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2533,,,,,,,,,,,,,EvaluationEvent,2.9165234024047852,"{'loss': 2.9165234024047852, 'accuracy': 0.2533}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753386687.9546545,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03881795834948743,6.525330305099487,8,,12,,,,resource_resource_summary,,,,0.5437775254249573,,1753386687.9547272,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753386687.9598637,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{15: 1.0, 11: 1.0, 5: 1.0, 0: 1.0, 9: 1.0, 12: 1.0, 13: 1.0, 7: 1.0, 19: 1.0, 18: 1.0, 2: 1.0, 14: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,9,"[15, 11, 5, 0, 9, 12, 13, 7, 19, 18, 2, 14]",,,,,resource_sampling,,,,,,1753386687.960138,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.748845338821411,1753386691.7087827,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.11781120300293, 'mean': -0.0030359907541424036, 'std': 0.14005787670612335}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753386692.0093374,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.7548067569732666, 'mean': -0.0014767280081287026, 'std': 0.12773258984088898}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753386692.009411,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.747650384902954, 'mean': -0.002811956685036421, 'std': 0.12746664881706238}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753386692.0094492,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.6455092430114746, 'mean': -0.00010691072384361178, 'std': 0.12402269244194031}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753386692.009481,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.7291176319122314, 'mean': 0.00050275371177122, 'std': 0.1268661618232727}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753386692.0095112,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.982424259185791, 'mean': 0.0004095727053936571, 'std': 0.13548420369625092}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753386692.0095394,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.940777540206909, 'mean': 0.0019611604511737823, 'std': 0.13405363261699677}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753386692.0095696,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.169887065887451, 'mean': -0.0011035656789317727, 'std': 0.14185816049575806}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753386692.0095973,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.84377121925354, 'mean': -0.0008922655251808465, 'std': 0.13076470792293549}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753386692.0096254,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.895686626434326, 'mean': -0.0017337048193439841, 'std': 0.1325226128101349}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753386692.0096536,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.7592713832855225, 'mean': -0.0004266084579285234, 'std': 0.12789230048656464}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753386692.0096803,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.9765186309814453, 'mean': 0.001867789658717811, 'std': 0.13527102768421173}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753386692.0097072,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.085813045501709, 'mean': 0.003176220692694187, 'std': 0.13896587491035461}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753386692.0097363,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.908717393875122, 'mean': -0.002113019349053502, 'std': 0.1329604685306549}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753386692.0097666,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.6023969650268555, 'mean': 0.001465958310291171, 'std': 0.12254726886749268}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753386692.009794,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.515669107437134, 'mean': 0.003055994166061282, 'std': 0.11956644058227539}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753386692.0098224,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.4337499141693115, 'mean': 0.003791636088863015, 'std': 0.11675699800252914}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753386692.0099013,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.510192394256592, 'mean': 0.0031430330127477646, 'std': 0.11937779933214188}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753386692.0099342,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.8588905334472656, 'mean': 0.0012864753371104598, 'std': 0.13127581775188446}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753386692.0099604,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.727965831756592, 'mean': -0.0007806636276654899, 'std': 0.12682557106018066}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753386692.0099885,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.010021,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.01004,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.010056,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.0101047,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.0101194,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.0101335,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.010148,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.010165,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.0101793,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.0101929,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.010205,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.010219,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.010233,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.010247,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.0102613,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.010273,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.0103264,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.0103395,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.0103543,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753386692.0103674,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.532410277347091,,,,,9,,,,,,model_update,,,,,,1753386693.0225618,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2617,,,,,,,,,,,,,EvaluationEvent,2.9094991149902345,"{'loss': 2.9094991149902345, 'accuracy': 0.2617}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753386693.7858853,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04491828140954562,5.826135635375977,9,,12,,,,resource_resource_summary,,,,0.48551130294799805,,1753386693.7859542,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753386693.7978501,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{18: 1.0, 12: 1.0, 10: 1.0, 14: 1.0, 13: 1.0, 16: 1.0, 15: 1.0, 1: 1.0, 11: 1.0, 7: 1.0, 0: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,10,"[18, 12, 10, 14, 13, 16, 15, 1, 11, 7, 0, 4]",,,,,resource_sampling,,,,,,1753386693.7981255,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.737157106399536,1753386697.535118,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.172208786010742, 'mean': -0.003818388795480132, 'std': 0.1418900489807129}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753386697.8313296,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.002363204956055, 'mean': -0.003410247154533863, 'std': 0.13612045347690582}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753386697.8314002,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.700075626373291, 'mean': -0.001394951599650085, 'std': 0.12587139010429382}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753386697.8314378,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.676288604736328, 'mean': -0.00016433678683824837, 'std': 0.1250697821378708}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753386697.8314705,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.935274362564087, 'mean': -0.00032338505843654275, 'std': 0.1338803619146347}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753386697.8315022,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.8880066871643066, 'mean': 0.0009794437792152166, 'std': 0.13226905465126038}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753386697.831531,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.97383451461792, 'mean': 0.0007109869038686156, 'std': 0.13519072532653809}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753386697.8315606,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.2304606437683105, 'mean': -0.001528903259895742, 'std': 0.1439150720834732}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753386697.8315892,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.894310235977173, 'mean': -0.0008404090767726302, 'std': 0.13248445093631744}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753386697.8316174,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.8172104358673096, 'mean': -0.0008730784757062793, 'std': 0.12986120581626892}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753386697.8316472,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.9460396766662598, 'mean': -0.0012638618936762214, 'std': 0.1342410445213318}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753386697.8316772,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 4.022220611572266, 'mean': 0.0029245680198073387, 'std': 0.13680747151374817}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753386697.8317075,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.1241254806518555, 'mean': 0.002201856579631567, 'std': 0.140288308262825}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753386697.8317351,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.997624158859253, 'mean': -0.0011470791650936007, 'std': 0.13599708676338196}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753386697.831762,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.7550737857818604, 'mean': 0.0005019285599701107, 'std': 0.1277492195367813}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753386697.8317897,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.605358123779297, 'mean': 0.0020878035575151443, 'std': 0.122639000415802}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753386697.831817,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.607478618621826, 'mean': 0.003318867413327098, 'std': 0.12268402427434921}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753386697.831897,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.6478774547576904, 'mean': 0.0022569207940250635, 'std': 0.1240827888250351}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753386697.8319268,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.002206802368164, 'mean': -3.2995794754242525e-05, 'std': 0.1361578404903412}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753386697.831954,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.773394823074341, 'mean': -0.0004822861519642174, 'std': 0.12837259471416473}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753386697.8319855,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8320177,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.832042,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8320825,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.832101,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.832116,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8321292,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8321433,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8321571,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8321712,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8321843,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8321977,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8322115,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8322246,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8322396,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8322527,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8322668,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8323233,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8323412,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.8323553,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753386697.832368,,,,,,,,,,,,
