timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394070.514238,5,2,1,aggregation,,GossipAvg
1753394070.514238,5,3,1,aggregation,,GossipAvg
1753394070.514238,5,4,1,aggregation,,GossipAvg
1753394070.514238,5,5,1,aggregation,,GossipAvg
1753394070.514238,5,6,1,aggregation,,GossipAvg
1753394070.514238,5,7,1,aggregation,,GossipAvg
1753394070.514238,5,8,1,aggregation,,GossipAvg
1753394070.514238,5,9,1,aggregation,,GossipAvg
1753394070.514259,5,0,2,aggregation,,GossipAvg
1753394070.514259,5,1,2,aggregation,,GossipAvg
1753394070.514259,5,3,2,aggregation,,GossipAvg
1753394070.514259,5,4,2,aggregation,,GossipAvg
1753394070.514259,5,5,2,aggregation,,GossipAvg
1753394070.514259,5,6,2,aggregation,,GossipAvg
1753394070.514259,5,7,2,aggregation,,GossipAvg
1753394070.514259,5,8,2,aggregation,,GossipAvg
1753394070.514259,5,9,2,aggregation,,GossipAvg
1753394070.5142794,5,0,3,aggregation,,GossipAvg
1753394070.5142794,5,1,3,aggregation,,GossipAvg
1753394070.5142794,5,2,3,aggregation,,GossipAvg
1753394070.5142794,5,4,3,aggregation,,GossipAvg
1753394070.5142794,5,5,3,aggregation,,GossipAvg
1753394070.5142794,5,6,3,aggregation,,GossipAvg
1753394070.5142794,5,7,3,aggregation,,GossipAvg
1753394070.5142794,5,8,3,aggregation,,GossipAvg
1753394070.5142794,5,9,3,aggregation,,GossipAvg
1753394070.5143008,5,0,4,aggregation,,GossipAvg
1753394070.5143008,5,1,4,aggregation,,GossipAvg
1753394070.5143008,5,2,4,aggregation,,GossipAvg
1753394070.5143008,5,3,4,aggregation,,GossipAvg
1753394070.5143008,5,5,4,aggregation,,GossipAvg
1753394070.5143008,5,6,4,aggregation,,GossipAvg
1753394070.5143008,5,7,4,aggregation,,GossipAvg
1753394070.5143008,5,8,4,aggregation,,GossipAvg
1753394070.5143008,5,9,4,aggregation,,GossipAvg
1753394070.5143204,5,0,5,aggregation,,GossipAvg
1753394070.5143204,5,1,5,aggregation,,GossipAvg
1753394070.5143204,5,2,5,aggregation,,GossipAvg
1753394070.5143204,5,3,5,aggregation,,GossipAvg
1753394070.5143204,5,4,5,aggregation,,GossipAvg
1753394070.5143204,5,6,5,aggregation,,GossipAvg
1753394070.5143204,5,7,5,aggregation,,GossipAvg
1753394070.5143204,5,8,5,aggregation,,GossipAvg
1753394070.5143204,5,9,5,aggregation,,GossipAvg
1753394070.5143423,5,0,6,aggregation,,GossipAvg
1753394070.5143423,5,1,6,aggregation,,GossipAvg
1753394070.5143423,5,2,6,aggregation,,GossipAvg
1753394070.5143423,5,3,6,aggregation,,GossipAvg
1753394070.5143423,5,4,6,aggregation,,GossipAvg
1753394070.5143423,5,5,6,aggregation,,GossipAvg
1753394070.5143423,5,7,6,aggregation,,GossipAvg
1753394070.5143423,5,8,6,aggregation,,GossipAvg
1753394070.5143423,5,9,6,aggregation,,GossipAvg
1753394070.5143619,5,0,7,aggregation,,GossipAvg
1753394070.5143619,5,1,7,aggregation,,GossipAvg
1753394070.5143619,5,2,7,aggregation,,GossipAvg
1753394070.5143619,5,3,7,aggregation,,GossipAvg
1753394070.5143619,5,4,7,aggregation,,GossipAvg
1753394070.5143619,5,5,7,aggregation,,GossipAvg
1753394070.5143619,5,6,7,aggregation,,GossipAvg
1753394070.5143619,5,8,7,aggregation,,GossipAvg
1753394070.5143619,5,9,7,aggregation,,GossipAvg
1753394070.51438,5,0,8,aggregation,,GossipAvg
1753394070.51438,5,1,8,aggregation,,GossipAvg
1753394070.51438,5,2,8,aggregation,,GossipAvg
1753394070.51438,5,3,8,aggregation,,GossipAvg
1753394070.51438,5,4,8,aggregation,,GossipAvg
1753394070.51438,5,5,8,aggregation,,GossipAvg
1753394070.51438,5,6,8,aggregation,,GossipAvg
1753394070.51438,5,7,8,aggregation,,GossipAvg
1753394070.51438,5,9,8,aggregation,,GossipAvg
1753394070.5143998,5,0,9,aggregation,,GossipAvg
1753394070.5143998,5,1,9,aggregation,,GossipAvg
1753394070.5143998,5,2,9,aggregation,,GossipAvg
1753394070.5143998,5,3,9,aggregation,,GossipAvg
1753394070.5143998,5,4,9,aggregation,,GossipAvg
1753394070.5143998,5,5,9,aggregation,,GossipAvg
1753394070.5143998,5,6,9,aggregation,,GossipAvg
1753394070.5143998,5,7,9,aggregation,,GossipAvg
1753394070.5143998,5,8,9,aggregation,,GossipAvg
1753394079.7277052,6,0,1,parameter_transfer,"{'norm': 3.2689735889434814, 'mean': 0.0023507492151111364, 'std': 0.1111878827214241}",
1753394079.7277052,6,0,2,parameter_transfer,"{'norm': 3.2689735889434814, 'mean': 0.0023507492151111364, 'std': 0.1111878827214241}",
1753394079.7277052,6,0,3,parameter_transfer,"{'norm': 3.2689735889434814, 'mean': 0.0023507492151111364, 'std': 0.1111878827214241}",
1753394079.7277052,6,0,4,parameter_transfer,"{'norm': 3.2689735889434814, 'mean': 0.0023507492151111364, 'std': 0.1111878827214241}",
1753394079.7277052,6,0,5,parameter_transfer,"{'norm': 3.2689735889434814, 'mean': 0.0023507492151111364, 'std': 0.1111878827214241}",
1753394079.7277052,6,0,6,parameter_transfer,"{'norm': 3.2689735889434814, 'mean': 0.0023507492151111364, 'std': 0.1111878827214241}",
1753394079.7277052,6,0,7,parameter_transfer,"{'norm': 3.2689735889434814, 'mean': 0.0023507492151111364, 'std': 0.1111878827214241}",
1753394079.7277052,6,0,8,parameter_transfer,"{'norm': 3.2689735889434814, 'mean': 0.0023507492151111364, 'std': 0.1111878827214241}",
1753394079.7277052,6,0,9,parameter_transfer,"{'norm': 3.2689735889434814, 'mean': 0.0023507492151111364, 'std': 0.1111878827214241}",
1753394079.7277975,6,1,0,parameter_transfer,"{'norm': 3.2727975845336914, 'mean': 0.0020140735432505608, 'std': 0.11132461577653885}",
1753394079.7277975,6,1,2,parameter_transfer,"{'norm': 3.2727975845336914, 'mean': 0.0020140735432505608, 'std': 0.11132461577653885}",
1753394079.7277975,6,1,3,parameter_transfer,"{'norm': 3.2727975845336914, 'mean': 0.0020140735432505608, 'std': 0.11132461577653885}",
1753394079.7277975,6,1,4,parameter_transfer,"{'norm': 3.2727975845336914, 'mean': 0.0020140735432505608, 'std': 0.11132461577653885}",
1753394079.7277975,6,1,5,parameter_transfer,"{'norm': 3.2727975845336914, 'mean': 0.0020140735432505608, 'std': 0.11132461577653885}",
1753394079.7277975,6,1,6,parameter_transfer,"{'norm': 3.2727975845336914, 'mean': 0.0020140735432505608, 'std': 0.11132461577653885}",
1753394079.7277975,6,1,7,parameter_transfer,"{'norm': 3.2727975845336914, 'mean': 0.0020140735432505608, 'std': 0.11132461577653885}",
1753394079.7277975,6,1,8,parameter_transfer,"{'norm': 3.2727975845336914, 'mean': 0.0020140735432505608, 'std': 0.11132461577653885}",
1753394079.7277975,6,1,9,parameter_transfer,"{'norm': 3.2727975845336914, 'mean': 0.0020140735432505608, 'std': 0.11132461577653885}",
1753394079.727853,6,2,0,parameter_transfer,"{'norm': 3.26067852973938, 'mean': 0.0021146961953490973, 'std': 0.11091037839651108}",
1753394079.727853,6,2,1,parameter_transfer,"{'norm': 3.26067852973938, 'mean': 0.0021146961953490973, 'std': 0.11091037839651108}",
1753394079.727853,6,2,3,parameter_transfer,"{'norm': 3.26067852973938, 'mean': 0.0021146961953490973, 'std': 0.11091037839651108}",
1753394079.727853,6,2,4,parameter_transfer,"{'norm': 3.26067852973938, 'mean': 0.0021146961953490973, 'std': 0.11091037839651108}",
1753394079.727853,6,2,5,parameter_transfer,"{'norm': 3.26067852973938, 'mean': 0.0021146961953490973, 'std': 0.11091037839651108}",
1753394079.727853,6,2,6,parameter_transfer,"{'norm': 3.26067852973938, 'mean': 0.0021146961953490973, 'std': 0.11091037839651108}",
1753394079.727853,6,2,7,parameter_transfer,"{'norm': 3.26067852973938, 'mean': 0.0021146961953490973, 'std': 0.11091037839651108}",
1753394079.727853,6,2,8,parameter_transfer,"{'norm': 3.26067852973938, 'mean': 0.0021146961953490973, 'std': 0.11091037839651108}",
1753394079.727853,6,2,9,parameter_transfer,"{'norm': 3.26067852973938, 'mean': 0.0021146961953490973, 'std': 0.11091037839651108}",
1753394079.7279043,6,3,0,parameter_transfer,"{'norm': 3.2647628784179688, 'mean': 0.0022538157645612955, 'std': 0.11104661226272583}",
1753394079.7279043,6,3,1,parameter_transfer,"{'norm': 3.2647628784179688, 'mean': 0.0022538157645612955, 'std': 0.11104661226272583}",
1753394079.7279043,6,3,2,parameter_transfer,"{'norm': 3.2647628784179688, 'mean': 0.0022538157645612955, 'std': 0.11104661226272583}",
1753394079.7279043,6,3,4,parameter_transfer,"{'norm': 3.2647628784179688, 'mean': 0.0022538157645612955, 'std': 0.11104661226272583}",
1753394079.7279043,6,3,5,parameter_transfer,"{'norm': 3.2647628784179688, 'mean': 0.0022538157645612955, 'std': 0.11104661226272583}",
1753394079.7279043,6,3,6,parameter_transfer,"{'norm': 3.2647628784179688, 'mean': 0.0022538157645612955, 'std': 0.11104661226272583}",
1753394079.7279043,6,3,7,parameter_transfer,"{'norm': 3.2647628784179688, 'mean': 0.0022538157645612955, 'std': 0.11104661226272583}",
1753394079.7279043,6,3,8,parameter_transfer,"{'norm': 3.2647628784179688, 'mean': 0.0022538157645612955, 'std': 0.11104661226272583}",
1753394079.7279043,6,3,9,parameter_transfer,"{'norm': 3.2647628784179688, 'mean': 0.0022538157645612955, 'std': 0.11104661226272583}",
1753394079.7279534,6,4,0,parameter_transfer,"{'norm': 3.26904034614563, 'mean': 0.0017284038476645947, 'std': 0.11120158433914185}",
1753394079.7279534,6,4,1,parameter_transfer,"{'norm': 3.26904034614563, 'mean': 0.0017284038476645947, 'std': 0.11120158433914185}",
1753394079.7279534,6,4,2,parameter_transfer,"{'norm': 3.26904034614563, 'mean': 0.0017284038476645947, 'std': 0.11120158433914185}",
1753394079.7279534,6,4,3,parameter_transfer,"{'norm': 3.26904034614563, 'mean': 0.0017284038476645947, 'std': 0.11120158433914185}",
1753394079.7279534,6,4,5,parameter_transfer,"{'norm': 3.26904034614563, 'mean': 0.0017284038476645947, 'std': 0.11120158433914185}",
1753394079.7279534,6,4,6,parameter_transfer,"{'norm': 3.26904034614563, 'mean': 0.0017284038476645947, 'std': 0.11120158433914185}",
1753394079.7279534,6,4,7,parameter_transfer,"{'norm': 3.26904034614563, 'mean': 0.0017284038476645947, 'std': 0.11120158433914185}",
1753394079.7279534,6,4,8,parameter_transfer,"{'norm': 3.26904034614563, 'mean': 0.0017284038476645947, 'std': 0.11120158433914185}",
1753394079.7279534,6,4,9,parameter_transfer,"{'norm': 3.26904034614563, 'mean': 0.0017284038476645947, 'std': 0.11120158433914185}",
1753394079.7280035,6,5,0,parameter_transfer,"{'norm': 3.2600040435791016, 'mean': 0.002060856204479933, 'std': 0.11088844388723373}",
1753394079.7280035,6,5,1,parameter_transfer,"{'norm': 3.2600040435791016, 'mean': 0.002060856204479933, 'std': 0.11088844388723373}",
1753394079.7280035,6,5,2,parameter_transfer,"{'norm': 3.2600040435791016, 'mean': 0.002060856204479933, 'std': 0.11088844388723373}",
1753394079.7280035,6,5,3,parameter_transfer,"{'norm': 3.2600040435791016, 'mean': 0.002060856204479933, 'std': 0.11088844388723373}",
1753394079.7280035,6,5,4,parameter_transfer,"{'norm': 3.2600040435791016, 'mean': 0.002060856204479933, 'std': 0.11088844388723373}",
1753394079.7280035,6,5,6,parameter_transfer,"{'norm': 3.2600040435791016, 'mean': 0.002060856204479933, 'std': 0.11088844388723373}",
1753394079.7280035,6,5,7,parameter_transfer,"{'norm': 3.2600040435791016, 'mean': 0.002060856204479933, 'std': 0.11088844388723373}",
1753394079.7280035,6,5,8,parameter_transfer,"{'norm': 3.2600040435791016, 'mean': 0.002060856204479933, 'std': 0.11088844388723373}",
1753394079.7280035,6,5,9,parameter_transfer,"{'norm': 3.2600040435791016, 'mean': 0.002060856204479933, 'std': 0.11088844388723373}",
1753394079.7280505,6,6,0,parameter_transfer,"{'norm': 3.2705078125, 'mean': 0.0023034384939819574, 'std': 0.11124108731746674}",
1753394079.7280505,6,6,1,parameter_transfer,"{'norm': 3.2705078125, 'mean': 0.0023034384939819574, 'std': 0.11124108731746674}",
1753394079.7280505,6,6,2,parameter_transfer,"{'norm': 3.2705078125, 'mean': 0.0023034384939819574, 'std': 0.11124108731746674}",
1753394079.7280505,6,6,3,parameter_transfer,"{'norm': 3.2705078125, 'mean': 0.0023034384939819574, 'std': 0.11124108731746674}",
1753394079.7280505,6,6,4,parameter_transfer,"{'norm': 3.2705078125, 'mean': 0.0023034384939819574, 'std': 0.11124108731746674}",
1753394079.7280505,6,6,5,parameter_transfer,"{'norm': 3.2705078125, 'mean': 0.0023034384939819574, 'std': 0.11124108731746674}",
1753394079.7280505,6,6,7,parameter_transfer,"{'norm': 3.2705078125, 'mean': 0.0023034384939819574, 'std': 0.11124108731746674}",
1753394079.7280505,6,6,8,parameter_transfer,"{'norm': 3.2705078125, 'mean': 0.0023034384939819574, 'std': 0.11124108731746674}",
1753394079.7280505,6,6,9,parameter_transfer,"{'norm': 3.2705078125, 'mean': 0.0023034384939819574, 'std': 0.11124108731746674}",
1753394079.728126,6,7,0,parameter_transfer,"{'norm': 3.264906883239746, 'mean': 0.00237157940864563, 'std': 0.11104907095432281}",
1753394079.728126,6,7,1,parameter_transfer,"{'norm': 3.264906883239746, 'mean': 0.00237157940864563, 'std': 0.11104907095432281}",
1753394079.728126,6,7,2,parameter_transfer,"{'norm': 3.264906883239746, 'mean': 0.00237157940864563, 'std': 0.11104907095432281}",
1753394079.728126,6,7,3,parameter_transfer,"{'norm': 3.264906883239746, 'mean': 0.00237157940864563, 'std': 0.11104907095432281}",
1753394079.728126,6,7,4,parameter_transfer,"{'norm': 3.264906883239746, 'mean': 0.00237157940864563, 'std': 0.11104907095432281}",
1753394079.728126,6,7,5,parameter_transfer,"{'norm': 3.264906883239746, 'mean': 0.00237157940864563, 'std': 0.11104907095432281}",
1753394079.728126,6,7,6,parameter_transfer,"{'norm': 3.264906883239746, 'mean': 0.00237157940864563, 'std': 0.11104907095432281}",
1753394079.728126,6,7,8,parameter_transfer,"{'norm': 3.264906883239746, 'mean': 0.00237157940864563, 'std': 0.11104907095432281}",
1753394079.728126,6,7,9,parameter_transfer,"{'norm': 3.264906883239746, 'mean': 0.00237157940864563, 'std': 0.11104907095432281}",
1753394079.728173,6,8,0,parameter_transfer,"{'norm': 3.2664811611175537, 'mean': 0.0020681829191744328, 'std': 0.1111086905002594}",
1753394079.728173,6,8,1,parameter_transfer,"{'norm': 3.2664811611175537, 'mean': 0.0020681829191744328, 'std': 0.1111086905002594}",
1753394079.728173,6,8,2,parameter_transfer,"{'norm': 3.2664811611175537, 'mean': 0.0020681829191744328, 'std': 0.1111086905002594}",
1753394079.728173,6,8,3,parameter_transfer,"{'norm': 3.2664811611175537, 'mean': 0.0020681829191744328, 'std': 0.1111086905002594}",
1753394079.728173,6,8,4,parameter_transfer,"{'norm': 3.2664811611175537, 'mean': 0.0020681829191744328, 'std': 0.1111086905002594}",
1753394079.728173,6,8,5,parameter_transfer,"{'norm': 3.2664811611175537, 'mean': 0.0020681829191744328, 'std': 0.1111086905002594}",
1753394079.728173,6,8,6,parameter_transfer,"{'norm': 3.2664811611175537, 'mean': 0.0020681829191744328, 'std': 0.1111086905002594}",
1753394079.728173,6,8,7,parameter_transfer,"{'norm': 3.2664811611175537, 'mean': 0.0020681829191744328, 'std': 0.1111086905002594}",
1753394079.728173,6,8,9,parameter_transfer,"{'norm': 3.2664811611175537, 'mean': 0.0020681829191744328, 'std': 0.1111086905002594}",
1753394079.728223,6,9,0,parameter_transfer,"{'norm': 3.257751941680908, 'mean': 0.0018984228372573853, 'std': 0.11081471294164658}",
1753394079.728223,6,9,1,parameter_transfer,"{'norm': 3.257751941680908, 'mean': 0.0018984228372573853, 'std': 0.11081471294164658}",
1753394079.728223,6,9,2,parameter_transfer,"{'norm': 3.257751941680908, 'mean': 0.0018984228372573853, 'std': 0.11081471294164658}",
1753394079.728223,6,9,3,parameter_transfer,"{'norm': 3.257751941680908, 'mean': 0.0018984228372573853, 'std': 0.11081471294164658}",
1753394079.728223,6,9,4,parameter_transfer,"{'norm': 3.257751941680908, 'mean': 0.0018984228372573853, 'std': 0.11081471294164658}",
1753394079.728223,6,9,5,parameter_transfer,"{'norm': 3.257751941680908, 'mean': 0.0018984228372573853, 'std': 0.11081471294164658}",
1753394079.728223,6,9,6,parameter_transfer,"{'norm': 3.257751941680908, 'mean': 0.0018984228372573853, 'std': 0.11081471294164658}",
1753394079.728223,6,9,7,parameter_transfer,"{'norm': 3.257751941680908, 'mean': 0.0018984228372573853, 'std': 0.11081471294164658}",
1753394079.728223,6,9,8,parameter_transfer,"{'norm': 3.257751941680908, 'mean': 0.0018984228372573853, 'std': 0.11081471294164658}",
1753394079.72838,6,1,0,aggregation,,GossipAvg
1753394079.72838,6,2,0,aggregation,,GossipAvg
1753394079.72838,6,3,0,aggregation,,GossipAvg
1753394079.72838,6,4,0,aggregation,,GossipAvg
1753394079.72838,6,5,0,aggregation,,GossipAvg
1753394079.72838,6,6,0,aggregation,,GossipAvg
1753394079.72838,6,7,0,aggregation,,GossipAvg
1753394079.72838,6,8,0,aggregation,,GossipAvg
1753394079.72838,6,9,0,aggregation,,GossipAvg
1753394079.7284296,6,0,1,aggregation,,GossipAvg
1753394079.7284296,6,2,1,aggregation,,GossipAvg
1753394079.7284296,6,3,1,aggregation,,GossipAvg
1753394079.7284296,6,4,1,aggregation,,GossipAvg
1753394079.7284296,6,5,1,aggregation,,GossipAvg
1753394079.7284296,6,6,1,aggregation,,GossipAvg
1753394079.7284296,6,7,1,aggregation,,GossipAvg
1753394079.7284296,6,8,1,aggregation,,GossipAvg
1753394079.7284296,6,9,1,aggregation,,GossipAvg
1753394079.7284508,6,0,2,aggregation,,GossipAvg
1753394079.7284508,6,1,2,aggregation,,GossipAvg
1753394079.7284508,6,3,2,aggregation,,GossipAvg
1753394079.7284508,6,4,2,aggregation,,GossipAvg
1753394079.7284508,6,5,2,aggregation,,GossipAvg
1753394079.7284508,6,6,2,aggregation,,GossipAvg
1753394079.7284508,6,7,2,aggregation,,GossipAvg
1753394079.7284508,6,8,2,aggregation,,GossipAvg
1753394079.7284508,6,9,2,aggregation,,GossipAvg
1753394079.7284732,6,0,3,aggregation,,GossipAvg
1753394079.7284732,6,1,3,aggregation,,GossipAvg
1753394079.7284732,6,2,3,aggregation,,GossipAvg
1753394079.7284732,6,4,3,aggregation,,GossipAvg
1753394079.7284732,6,5,3,aggregation,,GossipAvg
1753394079.7284732,6,6,3,aggregation,,GossipAvg
1753394079.7284732,6,7,3,aggregation,,GossipAvg
1753394079.7284732,6,8,3,aggregation,,GossipAvg
1753394079.7284732,6,9,3,aggregation,,GossipAvg
1753394079.7284968,6,0,4,aggregation,,GossipAvg
1753394079.7284968,6,1,4,aggregation,,GossipAvg
1753394079.7284968,6,2,4,aggregation,,GossipAvg
1753394079.7284968,6,3,4,aggregation,,GossipAvg
1753394079.7284968,6,5,4,aggregation,,GossipAvg
1753394079.7284968,6,6,4,aggregation,,GossipAvg
1753394079.7284968,6,7,4,aggregation,,GossipAvg
1753394079.7284968,6,8,4,aggregation,,GossipAvg
1753394079.7284968,6,9,4,aggregation,,GossipAvg
1753394079.7285159,6,0,5,aggregation,,GossipAvg
1753394079.7285159,6,1,5,aggregation,,GossipAvg
1753394079.7285159,6,2,5,aggregation,,GossipAvg
1753394079.7285159,6,3,5,aggregation,,GossipAvg
1753394079.7285159,6,4,5,aggregation,,GossipAvg
1753394079.7285159,6,6,5,aggregation,,GossipAvg
1753394079.7285159,6,7,5,aggregation,,GossipAvg
1753394079.7285159,6,8,5,aggregation,,GossipAvg
1753394079.7285159,6,9,5,aggregation,,GossipAvg
1753394079.7285347,6,0,6,aggregation,,GossipAvg
1753394079.7285347,6,1,6,aggregation,,GossipAvg
1753394079.7285347,6,2,6,aggregation,,GossipAvg
1753394079.7285347,6,3,6,aggregation,,GossipAvg
1753394079.7285347,6,4,6,aggregation,,GossipAvg
1753394079.7285347,6,5,6,aggregation,,GossipAvg
1753394079.7285347,6,7,6,aggregation,,GossipAvg
1753394079.7285347,6,8,6,aggregation,,GossipAvg
1753394079.7285347,6,9,6,aggregation,,GossipAvg
1753394079.7285714,6,0,7,aggregation,,GossipAvg
1753394079.7285714,6,1,7,aggregation,,GossipAvg
1753394079.7285714,6,2,7,aggregation,,GossipAvg
1753394079.7285714,6,3,7,aggregation,,GossipAvg
1753394079.7285714,6,4,7,aggregation,,GossipAvg
1753394079.7285714,6,5,7,aggregation,,GossipAvg
1753394079.7285714,6,6,7,aggregation,,GossipAvg
1753394079.7285714,6,8,7,aggregation,,GossipAvg
1753394079.7285714,6,9,7,aggregation,,GossipAvg
1753394079.7285905,6,0,8,aggregation,,GossipAvg
1753394079.7285905,6,1,8,aggregation,,GossipAvg
1753394079.7285905,6,2,8,aggregation,,GossipAvg
1753394079.7285905,6,3,8,aggregation,,GossipAvg
1753394079.7285905,6,4,8,aggregation,,GossipAvg
1753394079.7285905,6,5,8,aggregation,,GossipAvg
1753394079.7285905,6,6,8,aggregation,,GossipAvg
1753394079.7285905,6,7,8,aggregation,,GossipAvg
1753394079.7285905,6,9,8,aggregation,,GossipAvg
1753394079.7286072,6,0,9,aggregation,,GossipAvg
1753394079.7286072,6,1,9,aggregation,,GossipAvg
1753394079.7286072,6,2,9,aggregation,,GossipAvg
1753394079.7286072,6,3,9,aggregation,,GossipAvg
1753394079.7286072,6,4,9,aggregation,,GossipAvg
1753394079.7286072,6,5,9,aggregation,,GossipAvg
1753394079.7286072,6,6,9,aggregation,,GossipAvg
1753394079.7286072,6,7,9,aggregation,,GossipAvg
1753394079.7286072,6,8,9,aggregation,,GossipAvg
1753394089.069213,7,0,1,parameter_transfer,"{'norm': 3.270193099975586, 'mean': 0.001712800469249487, 'std': 0.11124104261398315}",
1753394089.069213,7,0,2,parameter_transfer,"{'norm': 3.270193099975586, 'mean': 0.001712800469249487, 'std': 0.11124104261398315}",
1753394089.069213,7,0,3,parameter_transfer,"{'norm': 3.270193099975586, 'mean': 0.001712800469249487, 'std': 0.11124104261398315}",
1753394089.069213,7,0,4,parameter_transfer,"{'norm': 3.270193099975586, 'mean': 0.001712800469249487, 'std': 0.11124104261398315}",
1753394089.069213,7,0,5,parameter_transfer,"{'norm': 3.270193099975586, 'mean': 0.001712800469249487, 'std': 0.11124104261398315}",
1753394089.069213,7,0,6,parameter_transfer,"{'norm': 3.270193099975586, 'mean': 0.001712800469249487, 'std': 0.11124104261398315}",
1753394089.069213,7,0,7,parameter_transfer,"{'norm': 3.270193099975586, 'mean': 0.001712800469249487, 'std': 0.11124104261398315}",
1753394089.069213,7,0,8,parameter_transfer,"{'norm': 3.270193099975586, 'mean': 0.001712800469249487, 'std': 0.11124104261398315}",
1753394089.069213,7,0,9,parameter_transfer,"{'norm': 3.270193099975586, 'mean': 0.001712800469249487, 'std': 0.11124104261398315}",
1753394089.0693076,7,1,0,parameter_transfer,"{'norm': 3.2689900398254395, 'mean': 0.0018910274375230074, 'std': 0.11119722574949265}",
1753394089.0693076,7,1,2,parameter_transfer,"{'norm': 3.2689900398254395, 'mean': 0.0018910274375230074, 'std': 0.11119722574949265}",
1753394089.0693076,7,1,3,parameter_transfer,"{'norm': 3.2689900398254395, 'mean': 0.0018910274375230074, 'std': 0.11119722574949265}",
1753394089.0693076,7,1,4,parameter_transfer,"{'norm': 3.2689900398254395, 'mean': 0.0018910274375230074, 'std': 0.11119722574949265}",
1753394089.0693076,7,1,5,parameter_transfer,"{'norm': 3.2689900398254395, 'mean': 0.0018910274375230074, 'std': 0.11119722574949265}",
1753394089.0693076,7,1,6,parameter_transfer,"{'norm': 3.2689900398254395, 'mean': 0.0018910274375230074, 'std': 0.11119722574949265}",
1753394089.0693076,7,1,7,parameter_transfer,"{'norm': 3.2689900398254395, 'mean': 0.0018910274375230074, 'std': 0.11119722574949265}",
1753394089.0693076,7,1,8,parameter_transfer,"{'norm': 3.2689900398254395, 'mean': 0.0018910274375230074, 'std': 0.11119722574949265}",
1753394089.0693076,7,1,9,parameter_transfer,"{'norm': 3.2689900398254395, 'mean': 0.0018910274375230074, 'std': 0.11119722574949265}",
1753394089.0693662,7,2,0,parameter_transfer,"{'norm': 3.260903835296631, 'mean': 0.0021005189046263695, 'std': 0.1109183207154274}",
1753394089.0693662,7,2,1,parameter_transfer,"{'norm': 3.260903835296631, 'mean': 0.0021005189046263695, 'std': 0.1109183207154274}",
1753394089.0693662,7,2,3,parameter_transfer,"{'norm': 3.260903835296631, 'mean': 0.0021005189046263695, 'std': 0.1109183207154274}",
1753394089.0693662,7,2,4,parameter_transfer,"{'norm': 3.260903835296631, 'mean': 0.0021005189046263695, 'std': 0.1109183207154274}",
1753394089.0693662,7,2,5,parameter_transfer,"{'norm': 3.260903835296631, 'mean': 0.0021005189046263695, 'std': 0.1109183207154274}",
1753394089.0693662,7,2,6,parameter_transfer,"{'norm': 3.260903835296631, 'mean': 0.0021005189046263695, 'std': 0.1109183207154274}",
1753394089.0693662,7,2,7,parameter_transfer,"{'norm': 3.260903835296631, 'mean': 0.0021005189046263695, 'std': 0.1109183207154274}",
1753394089.0693662,7,2,8,parameter_transfer,"{'norm': 3.260903835296631, 'mean': 0.0021005189046263695, 'std': 0.1109183207154274}",
1753394089.0693662,7,2,9,parameter_transfer,"{'norm': 3.260903835296631, 'mean': 0.0021005189046263695, 'std': 0.1109183207154274}",
1753394089.0694213,7,3,0,parameter_transfer,"{'norm': 3.264817953109741, 'mean': 0.0018565298523753881, 'std': 0.11105584353208542}",
1753394089.0694213,7,3,1,parameter_transfer,"{'norm': 3.264817953109741, 'mean': 0.0018565298523753881, 'std': 0.11105584353208542}",
1753394089.0694213,7,3,2,parameter_transfer,"{'norm': 3.264817953109741, 'mean': 0.0018565298523753881, 'std': 0.11105584353208542}",
1753394089.0694213,7,3,4,parameter_transfer,"{'norm': 3.264817953109741, 'mean': 0.0018565298523753881, 'std': 0.11105584353208542}",
1753394089.0694213,7,3,5,parameter_transfer,"{'norm': 3.264817953109741, 'mean': 0.0018565298523753881, 'std': 0.11105584353208542}",
1753394089.0694213,7,3,6,parameter_transfer,"{'norm': 3.264817953109741, 'mean': 0.0018565298523753881, 'std': 0.11105584353208542}",
1753394089.0694213,7,3,7,parameter_transfer,"{'norm': 3.264817953109741, 'mean': 0.0018565298523753881, 'std': 0.11105584353208542}",
1753394089.0694213,7,3,8,parameter_transfer,"{'norm': 3.264817953109741, 'mean': 0.0018565298523753881, 'std': 0.11105584353208542}",
1753394089.0694213,7,3,9,parameter_transfer,"{'norm': 3.264817953109741, 'mean': 0.0018565298523753881, 'std': 0.11105584353208542}",
1753394089.069472,7,4,0,parameter_transfer,"{'norm': 3.267932653427124, 'mean': 0.002241738373413682, 'std': 0.1111547201871872}",
1753394089.069472,7,4,1,parameter_transfer,"{'norm': 3.267932653427124, 'mean': 0.002241738373413682, 'std': 0.1111547201871872}",
1753394089.069472,7,4,2,parameter_transfer,"{'norm': 3.267932653427124, 'mean': 0.002241738373413682, 'std': 0.1111547201871872}",
1753394089.069472,7,4,3,parameter_transfer,"{'norm': 3.267932653427124, 'mean': 0.002241738373413682, 'std': 0.1111547201871872}",
1753394089.069472,7,4,5,parameter_transfer,"{'norm': 3.267932653427124, 'mean': 0.002241738373413682, 'std': 0.1111547201871872}",
1753394089.069472,7,4,6,parameter_transfer,"{'norm': 3.267932653427124, 'mean': 0.002241738373413682, 'std': 0.1111547201871872}",
