timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753396677.3164258,9,2,0,aggregation,,GossipAvg
1753396677.3164258,9,3,0,aggregation,,GossipAvg
1753396677.3164258,9,4,0,aggregation,,GossipAvg
1753396677.3164258,9,5,0,aggregation,,GossipAvg
1753396677.3164258,9,6,0,aggregation,,GossipAvg
1753396677.3164258,9,7,0,aggregation,,GossipAvg
1753396677.3164258,9,8,0,aggregation,,GossipAvg
1753396677.3164258,9,9,0,aggregation,,GossipAvg
1753396677.3164258,9,10,0,aggregation,,GossipAvg
1753396677.3164258,9,11,0,aggregation,,GossipAvg
1753396677.3164258,9,12,0,aggregation,,GossipAvg
1753396677.3164258,9,13,0,aggregation,,GossipAvg
1753396677.3164258,9,14,0,aggregation,,GossipAvg
1753396677.3164258,9,15,0,aggregation,,GossipAvg
1753396677.3164258,9,16,0,aggregation,,GossipAvg
1753396677.3164258,9,17,0,aggregation,,GossipAvg
1753396677.3164258,9,18,0,aggregation,,GossipAvg
1753396677.3164258,9,19,0,aggregation,,GossipAvg
1753396677.3164744,9,0,1,aggregation,,GossipAvg
1753396677.3164744,9,2,1,aggregation,,GossipAvg
1753396677.3164744,9,3,1,aggregation,,GossipAvg
1753396677.3164744,9,4,1,aggregation,,GossipAvg
1753396677.3164744,9,5,1,aggregation,,GossipAvg
1753396677.3164744,9,6,1,aggregation,,GossipAvg
1753396677.3164744,9,7,1,aggregation,,GossipAvg
1753396677.3164744,9,8,1,aggregation,,GossipAvg
1753396677.3164744,9,9,1,aggregation,,GossipAvg
1753396677.3164744,9,10,1,aggregation,,GossipAvg
1753396677.3164744,9,11,1,aggregation,,GossipAvg
1753396677.3164744,9,12,1,aggregation,,GossipAvg
1753396677.3164744,9,13,1,aggregation,,GossipAvg
1753396677.3164744,9,14,1,aggregation,,GossipAvg
1753396677.3164744,9,15,1,aggregation,,GossipAvg
1753396677.3164744,9,16,1,aggregation,,GossipAvg
1753396677.3164744,9,17,1,aggregation,,GossipAvg
1753396677.3164744,9,18,1,aggregation,,GossipAvg
1753396677.3164744,9,19,1,aggregation,,GossipAvg
1753396677.3165066,9,0,2,aggregation,,GossipAvg
1753396677.3165066,9,1,2,aggregation,,GossipAvg
1753396677.3165066,9,3,2,aggregation,,GossipAvg
1753396677.3165066,9,4,2,aggregation,,GossipAvg
1753396677.3165066,9,5,2,aggregation,,GossipAvg
1753396677.3165066,9,6,2,aggregation,,GossipAvg
1753396677.3165066,9,7,2,aggregation,,GossipAvg
1753396677.3165066,9,8,2,aggregation,,GossipAvg
1753396677.3165066,9,9,2,aggregation,,GossipAvg
1753396677.3165066,9,10,2,aggregation,,GossipAvg
1753396677.3165066,9,11,2,aggregation,,GossipAvg
1753396677.3165066,9,12,2,aggregation,,GossipAvg
1753396677.3165066,9,13,2,aggregation,,GossipAvg
1753396677.3165066,9,14,2,aggregation,,GossipAvg
1753396677.3165066,9,15,2,aggregation,,GossipAvg
1753396677.3165066,9,16,2,aggregation,,GossipAvg
1753396677.3165066,9,17,2,aggregation,,GossipAvg
1753396677.3165066,9,18,2,aggregation,,GossipAvg
1753396677.3165066,9,19,2,aggregation,,GossipAvg
1753396677.3165755,9,0,3,aggregation,,GossipAvg
1753396677.3165755,9,1,3,aggregation,,GossipAvg
1753396677.3165755,9,2,3,aggregation,,GossipAvg
1753396677.3165755,9,4,3,aggregation,,GossipAvg
1753396677.3165755,9,5,3,aggregation,,GossipAvg
1753396677.3165755,9,6,3,aggregation,,GossipAvg
1753396677.3165755,9,7,3,aggregation,,GossipAvg
1753396677.3165755,9,8,3,aggregation,,GossipAvg
1753396677.3165755,9,9,3,aggregation,,GossipAvg
1753396677.3165755,9,10,3,aggregation,,GossipAvg
1753396677.3165755,9,11,3,aggregation,,GossipAvg
1753396677.3165755,9,12,3,aggregation,,GossipAvg
1753396677.3165755,9,13,3,aggregation,,GossipAvg
1753396677.3165755,9,14,3,aggregation,,GossipAvg
1753396677.3165755,9,15,3,aggregation,,GossipAvg
1753396677.3165755,9,16,3,aggregation,,GossipAvg
1753396677.3165755,9,17,3,aggregation,,GossipAvg
1753396677.3165755,9,18,3,aggregation,,GossipAvg
1753396677.3165755,9,19,3,aggregation,,GossipAvg
1753396677.3166072,9,0,4,aggregation,,GossipAvg
1753396677.3166072,9,1,4,aggregation,,GossipAvg
1753396677.3166072,9,2,4,aggregation,,GossipAvg
1753396677.3166072,9,3,4,aggregation,,GossipAvg
1753396677.3166072,9,5,4,aggregation,,GossipAvg
1753396677.3166072,9,6,4,aggregation,,GossipAvg
1753396677.3166072,9,7,4,aggregation,,GossipAvg
1753396677.3166072,9,8,4,aggregation,,GossipAvg
1753396677.3166072,9,9,4,aggregation,,GossipAvg
1753396677.3166072,9,10,4,aggregation,,GossipAvg
1753396677.3166072,9,11,4,aggregation,,GossipAvg
1753396677.3166072,9,12,4,aggregation,,GossipAvg
1753396677.3166072,9,13,4,aggregation,,GossipAvg
1753396677.3166072,9,14,4,aggregation,,GossipAvg
1753396677.3166072,9,15,4,aggregation,,GossipAvg
1753396677.3166072,9,16,4,aggregation,,GossipAvg
1753396677.3166072,9,17,4,aggregation,,GossipAvg
1753396677.3166072,9,18,4,aggregation,,GossipAvg
1753396677.3166072,9,19,4,aggregation,,GossipAvg
1753396677.3166363,9,0,5,aggregation,,GossipAvg
1753396677.3166363,9,1,5,aggregation,,GossipAvg
1753396677.3166363,9,2,5,aggregation,,GossipAvg
1753396677.3166363,9,3,5,aggregation,,GossipAvg
1753396677.3166363,9,4,5,aggregation,,GossipAvg
1753396677.3166363,9,6,5,aggregation,,GossipAvg
1753396677.3166363,9,7,5,aggregation,,GossipAvg
1753396677.3166363,9,8,5,aggregation,,GossipAvg
1753396677.3166363,9,9,5,aggregation,,GossipAvg
1753396677.3166363,9,10,5,aggregation,,GossipAvg
1753396677.3166363,9,11,5,aggregation,,GossipAvg
1753396677.3166363,9,12,5,aggregation,,GossipAvg
1753396677.3166363,9,13,5,aggregation,,GossipAvg
1753396677.3166363,9,14,5,aggregation,,GossipAvg
1753396677.3166363,9,15,5,aggregation,,GossipAvg
1753396677.3166363,9,16,5,aggregation,,GossipAvg
1753396677.3166363,9,17,5,aggregation,,GossipAvg
1753396677.3166363,9,18,5,aggregation,,GossipAvg
1753396677.3166363,9,19,5,aggregation,,GossipAvg
1753396677.3166668,9,0,6,aggregation,,GossipAvg
1753396677.3166668,9,1,6,aggregation,,GossipAvg
1753396677.3166668,9,2,6,aggregation,,GossipAvg
1753396677.3166668,9,3,6,aggregation,,GossipAvg
1753396677.3166668,9,4,6,aggregation,,GossipAvg
1753396677.3166668,9,5,6,aggregation,,GossipAvg
1753396677.3166668,9,7,6,aggregation,,GossipAvg
1753396677.3166668,9,8,6,aggregation,,GossipAvg
1753396677.3166668,9,9,6,aggregation,,GossipAvg
1753396677.3166668,9,10,6,aggregation,,GossipAvg
1753396677.3166668,9,11,6,aggregation,,GossipAvg
1753396677.3166668,9,12,6,aggregation,,GossipAvg
1753396677.3166668,9,13,6,aggregation,,GossipAvg
1753396677.3166668,9,14,6,aggregation,,GossipAvg
1753396677.3166668,9,15,6,aggregation,,GossipAvg
1753396677.3166668,9,16,6,aggregation,,GossipAvg
1753396677.3166668,9,17,6,aggregation,,GossipAvg
1753396677.3166668,9,18,6,aggregation,,GossipAvg
1753396677.3166668,9,19,6,aggregation,,GossipAvg
1753396677.31672,9,0,7,aggregation,,GossipAvg
1753396677.31672,9,1,7,aggregation,,GossipAvg
1753396677.31672,9,2,7,aggregation,,GossipAvg
1753396677.31672,9,3,7,aggregation,,GossipAvg
1753396677.31672,9,4,7,aggregation,,GossipAvg
1753396677.31672,9,5,7,aggregation,,GossipAvg
1753396677.31672,9,6,7,aggregation,,GossipAvg
1753396677.31672,9,8,7,aggregation,,GossipAvg
1753396677.31672,9,9,7,aggregation,,GossipAvg
1753396677.31672,9,10,7,aggregation,,GossipAvg
1753396677.31672,9,11,7,aggregation,,GossipAvg
1753396677.31672,9,12,7,aggregation,,GossipAvg
1753396677.31672,9,13,7,aggregation,,GossipAvg
1753396677.31672,9,14,7,aggregation,,GossipAvg
1753396677.31672,9,15,7,aggregation,,GossipAvg
1753396677.31672,9,16,7,aggregation,,GossipAvg
1753396677.31672,9,17,7,aggregation,,GossipAvg
1753396677.31672,9,18,7,aggregation,,GossipAvg
1753396677.31672,9,19,7,aggregation,,GossipAvg
1753396677.3167546,9,0,8,aggregation,,GossipAvg
1753396677.3167546,9,1,8,aggregation,,GossipAvg
1753396677.3167546,9,2,8,aggregation,,GossipAvg
1753396677.3167546,9,3,8,aggregation,,GossipAvg
1753396677.3167546,9,4,8,aggregation,,GossipAvg
1753396677.3167546,9,5,8,aggregation,,GossipAvg
1753396677.3167546,9,6,8,aggregation,,GossipAvg
1753396677.3167546,9,7,8,aggregation,,GossipAvg
1753396677.3167546,9,9,8,aggregation,,GossipAvg
1753396677.3167546,9,10,8,aggregation,,GossipAvg
1753396677.3167546,9,11,8,aggregation,,GossipAvg
1753396677.3167546,9,12,8,aggregation,,GossipAvg
1753396677.3167546,9,13,8,aggregation,,GossipAvg
1753396677.3167546,9,14,8,aggregation,,GossipAvg
1753396677.3167546,9,15,8,aggregation,,GossipAvg
1753396677.3167546,9,16,8,aggregation,,GossipAvg
1753396677.3167546,9,17,8,aggregation,,GossipAvg
1753396677.3167546,9,18,8,aggregation,,GossipAvg
1753396677.3167546,9,19,8,aggregation,,GossipAvg
1753396677.3168015,9,0,9,aggregation,,GossipAvg
1753396677.3168015,9,1,9,aggregation,,GossipAvg
1753396677.3168015,9,2,9,aggregation,,GossipAvg
1753396677.3168015,9,3,9,aggregation,,GossipAvg
1753396677.3168015,9,4,9,aggregation,,GossipAvg
1753396677.3168015,9,5,9,aggregation,,GossipAvg
1753396677.3168015,9,6,9,aggregation,,GossipAvg
1753396677.3168015,9,7,9,aggregation,,GossipAvg
1753396677.3168015,9,8,9,aggregation,,GossipAvg
1753396677.3168015,9,10,9,aggregation,,GossipAvg
1753396677.3168015,9,11,9,aggregation,,GossipAvg
1753396677.3168015,9,12,9,aggregation,,GossipAvg
1753396677.3168015,9,13,9,aggregation,,GossipAvg
1753396677.3168015,9,14,9,aggregation,,GossipAvg
1753396677.3168015,9,15,9,aggregation,,GossipAvg
1753396677.3168015,9,16,9,aggregation,,GossipAvg
1753396677.3168015,9,17,9,aggregation,,GossipAvg
1753396677.3168015,9,18,9,aggregation,,GossipAvg
1753396677.3168015,9,19,9,aggregation,,GossipAvg
1753396677.316833,9,0,10,aggregation,,GossipAvg
1753396677.316833,9,1,10,aggregation,,GossipAvg
1753396677.316833,9,2,10,aggregation,,GossipAvg
1753396677.316833,9,3,10,aggregation,,GossipAvg
1753396677.316833,9,4,10,aggregation,,GossipAvg
1753396677.316833,9,5,10,aggregation,,GossipAvg
1753396677.316833,9,6,10,aggregation,,GossipAvg
1753396677.316833,9,7,10,aggregation,,GossipAvg
1753396677.316833,9,8,10,aggregation,,GossipAvg
1753396677.316833,9,9,10,aggregation,,GossipAvg
1753396677.316833,9,11,10,aggregation,,GossipAvg
1753396677.316833,9,12,10,aggregation,,GossipAvg
1753396677.316833,9,13,10,aggregation,,GossipAvg
1753396677.316833,9,14,10,aggregation,,GossipAvg
1753396677.316833,9,15,10,aggregation,,GossipAvg
1753396677.316833,9,16,10,aggregation,,GossipAvg
1753396677.316833,9,17,10,aggregation,,GossipAvg
1753396677.316833,9,18,10,aggregation,,GossipAvg
1753396677.316833,9,19,10,aggregation,,GossipAvg
1753396677.3168633,9,0,11,aggregation,,GossipAvg
1753396677.3168633,9,1,11,aggregation,,GossipAvg
1753396677.3168633,9,2,11,aggregation,,GossipAvg
1753396677.3168633,9,3,11,aggregation,,GossipAvg
1753396677.3168633,9,4,11,aggregation,,GossipAvg
1753396677.3168633,9,5,11,aggregation,,GossipAvg
1753396677.3168633,9,6,11,aggregation,,GossipAvg
1753396677.3168633,9,7,11,aggregation,,GossipAvg
1753396677.3168633,9,8,11,aggregation,,GossipAvg
1753396677.3168633,9,9,11,aggregation,,GossipAvg
1753396677.3168633,9,10,11,aggregation,,GossipAvg
1753396677.3168633,9,12,11,aggregation,,GossipAvg
1753396677.3168633,9,13,11,aggregation,,GossipAvg
1753396677.3168633,9,14,11,aggregation,,GossipAvg
1753396677.3168633,9,15,11,aggregation,,GossipAvg
1753396677.3168633,9,16,11,aggregation,,GossipAvg
1753396677.3168633,9,17,11,aggregation,,GossipAvg
1753396677.3168633,9,18,11,aggregation,,GossipAvg
1753396677.3168633,9,19,11,aggregation,,GossipAvg
1753396677.316894,9,0,12,aggregation,,GossipAvg
1753396677.316894,9,1,12,aggregation,,GossipAvg
1753396677.316894,9,2,12,aggregation,,GossipAvg
1753396677.316894,9,3,12,aggregation,,GossipAvg
1753396677.316894,9,4,12,aggregation,,GossipAvg
1753396677.316894,9,5,12,aggregation,,GossipAvg
1753396677.316894,9,6,12,aggregation,,GossipAvg
1753396677.316894,9,7,12,aggregation,,GossipAvg
1753396677.316894,9,8,12,aggregation,,GossipAvg
1753396677.316894,9,9,12,aggregation,,GossipAvg
1753396677.316894,9,10,12,aggregation,,GossipAvg
1753396677.316894,9,11,12,aggregation,,GossipAvg
1753396677.316894,9,13,12,aggregation,,GossipAvg
1753396677.316894,9,14,12,aggregation,,GossipAvg
1753396677.316894,9,15,12,aggregation,,GossipAvg
1753396677.316894,9,16,12,aggregation,,GossipAvg
1753396677.316894,9,17,12,aggregation,,GossipAvg
1753396677.316894,9,18,12,aggregation,,GossipAvg
1753396677.316894,9,19,12,aggregation,,GossipAvg
1753396677.3169515,9,0,13,aggregation,,GossipAvg
1753396677.3169515,9,1,13,aggregation,,GossipAvg
1753396677.3169515,9,2,13,aggregation,,GossipAvg
1753396677.3169515,9,3,13,aggregation,,GossipAvg
1753396677.3169515,9,4,13,aggregation,,GossipAvg
1753396677.3169515,9,5,13,aggregation,,GossipAvg
1753396677.3169515,9,6,13,aggregation,,GossipAvg
1753396677.3169515,9,7,13,aggregation,,GossipAvg
1753396677.3169515,9,8,13,aggregation,,GossipAvg
1753396677.3169515,9,9,13,aggregation,,GossipAvg
1753396677.3169515,9,10,13,aggregation,,GossipAvg
1753396677.3169515,9,11,13,aggregation,,GossipAvg
1753396677.3169515,9,12,13,aggregation,,GossipAvg
1753396677.3169515,9,14,13,aggregation,,GossipAvg
1753396677.3169515,9,15,13,aggregation,,GossipAvg
1753396677.3169515,9,16,13,aggregation,,GossipAvg
1753396677.3169515,9,17,13,aggregation,,GossipAvg
1753396677.3169515,9,18,13,aggregation,,GossipAvg
1753396677.3169515,9,19,13,aggregation,,GossipAvg
1753396677.3169856,9,0,14,aggregation,,GossipAvg
1753396677.3169856,9,1,14,aggregation,,GossipAvg
1753396677.3169856,9,2,14,aggregation,,GossipAvg
1753396677.3169856,9,3,14,aggregation,,GossipAvg
1753396677.3169856,9,4,14,aggregation,,GossipAvg
1753396677.3169856,9,5,14,aggregation,,GossipAvg
1753396677.3169856,9,6,14,aggregation,,GossipAvg
1753396677.3169856,9,7,14,aggregation,,GossipAvg
1753396677.3169856,9,8,14,aggregation,,GossipAvg
1753396677.3169856,9,9,14,aggregation,,GossipAvg
1753396677.3169856,9,10,14,aggregation,,GossipAvg
1753396677.3169856,9,11,14,aggregation,,GossipAvg
1753396677.3169856,9,12,14,aggregation,,GossipAvg
1753396677.3169856,9,13,14,aggregation,,GossipAvg
1753396677.3169856,9,15,14,aggregation,,GossipAvg
1753396677.3169856,9,16,14,aggregation,,GossipAvg
1753396677.3169856,9,17,14,aggregation,,GossipAvg
1753396677.3169856,9,18,14,aggregation,,GossipAvg
1753396677.3169856,9,19,14,aggregation,,GossipAvg
1753396677.3170154,9,0,15,aggregation,,GossipAvg
1753396677.3170154,9,1,15,aggregation,,GossipAvg
1753396677.3170154,9,2,15,aggregation,,GossipAvg
1753396677.3170154,9,3,15,aggregation,,GossipAvg
1753396677.3170154,9,4,15,aggregation,,GossipAvg
1753396677.3170154,9,5,15,aggregation,,GossipAvg
1753396677.3170154,9,6,15,aggregation,,GossipAvg
1753396677.3170154,9,7,15,aggregation,,GossipAvg
1753396677.3170154,9,8,15,aggregation,,GossipAvg
1753396677.3170154,9,9,15,aggregation,,GossipAvg
1753396677.3170154,9,10,15,aggregation,,GossipAvg
1753396677.3170154,9,11,15,aggregation,,GossipAvg
1753396677.3170154,9,12,15,aggregation,,GossipAvg
1753396677.3170154,9,13,15,aggregation,,GossipAvg
1753396677.3170154,9,14,15,aggregation,,GossipAvg
1753396677.3170154,9,16,15,aggregation,,GossipAvg
1753396677.3170154,9,17,15,aggregation,,GossipAvg
1753396677.3170154,9,18,15,aggregation,,GossipAvg
1753396677.3170154,9,19,15,aggregation,,GossipAvg
1753396677.3170474,9,0,16,aggregation,,GossipAvg
1753396677.3170474,9,1,16,aggregation,,GossipAvg
1753396677.3170474,9,2,16,aggregation,,GossipAvg
1753396677.3170474,9,3,16,aggregation,,GossipAvg
1753396677.3170474,9,4,16,aggregation,,GossipAvg
1753396677.3170474,9,5,16,aggregation,,GossipAvg
1753396677.3170474,9,6,16,aggregation,,GossipAvg
1753396677.3170474,9,7,16,aggregation,,GossipAvg
1753396677.3170474,9,8,16,aggregation,,GossipAvg
1753396677.3170474,9,9,16,aggregation,,GossipAvg
1753396677.3170474,9,10,16,aggregation,,GossipAvg
1753396677.3170474,9,11,16,aggregation,,GossipAvg
1753396677.3170474,9,12,16,aggregation,,GossipAvg
1753396677.3170474,9,13,16,aggregation,,GossipAvg
1753396677.3170474,9,14,16,aggregation,,GossipAvg
1753396677.3170474,9,15,16,aggregation,,GossipAvg
1753396677.3170474,9,17,16,aggregation,,GossipAvg
1753396677.3170474,9,18,16,aggregation,,GossipAvg
1753396677.3170474,9,19,16,aggregation,,GossipAvg
1753396677.31712,9,0,17,aggregation,,GossipAvg
1753396677.31712,9,1,17,aggregation,,GossipAvg
1753396677.31712,9,2,17,aggregation,,GossipAvg
1753396677.31712,9,3,17,aggregation,,GossipAvg
1753396677.31712,9,4,17,aggregation,,GossipAvg
1753396677.31712,9,5,17,aggregation,,GossipAvg
1753396677.31712,9,6,17,aggregation,,GossipAvg
1753396677.31712,9,7,17,aggregation,,GossipAvg
1753396677.31712,9,8,17,aggregation,,GossipAvg
1753396677.31712,9,9,17,aggregation,,GossipAvg
1753396677.31712,9,10,17,aggregation,,GossipAvg
1753396677.31712,9,11,17,aggregation,,GossipAvg
1753396677.31712,9,12,17,aggregation,,GossipAvg
1753396677.31712,9,13,17,aggregation,,GossipAvg
1753396677.31712,9,14,17,aggregation,,GossipAvg
1753396677.31712,9,15,17,aggregation,,GossipAvg
1753396677.31712,9,16,17,aggregation,,GossipAvg
1753396677.31712,9,18,17,aggregation,,GossipAvg
1753396677.31712,9,19,17,aggregation,,GossipAvg
1753396677.3171537,9,0,18,aggregation,,GossipAvg
1753396677.3171537,9,1,18,aggregation,,GossipAvg
1753396677.3171537,9,2,18,aggregation,,GossipAvg
1753396677.3171537,9,3,18,aggregation,,GossipAvg
1753396677.3171537,9,4,18,aggregation,,GossipAvg
1753396677.3171537,9,5,18,aggregation,,GossipAvg
1753396677.3171537,9,6,18,aggregation,,GossipAvg
1753396677.3171537,9,7,18,aggregation,,GossipAvg
1753396677.3171537,9,8,18,aggregation,,GossipAvg
1753396677.3171537,9,9,18,aggregation,,GossipAvg
1753396677.3171537,9,10,18,aggregation,,GossipAvg
1753396677.3171537,9,11,18,aggregation,,GossipAvg
1753396677.3171537,9,12,18,aggregation,,GossipAvg
1753396677.3171537,9,13,18,aggregation,,GossipAvg
1753396677.3171537,9,14,18,aggregation,,GossipAvg
1753396677.3171537,9,15,18,aggregation,,GossipAvg
1753396677.3171537,9,16,18,aggregation,,GossipAvg
1753396677.3171537,9,17,18,aggregation,,GossipAvg
1753396677.3171537,9,19,18,aggregation,,GossipAvg
1753396677.3171856,9,0,19,aggregation,,GossipAvg
1753396677.3171856,9,1,19,aggregation,,GossipAvg
1753396677.3171856,9,2,19,aggregation,,GossipAvg
1753396677.3171856,9,3,19,aggregation,,GossipAvg
1753396677.3171856,9,4,19,aggregation,,GossipAvg
1753396677.3171856,9,5,19,aggregation,,GossipAvg
1753396677.3171856,9,6,19,aggregation,,GossipAvg
1753396677.3171856,9,7,19,aggregation,,GossipAvg
1753396677.3171856,9,8,19,aggregation,,GossipAvg
1753396677.3171856,9,9,19,aggregation,,GossipAvg
1753396677.3171856,9,10,19,aggregation,,GossipAvg
1753396677.3171856,9,11,19,aggregation,,GossipAvg
1753396677.3171856,9,12,19,aggregation,,GossipAvg
1753396677.3171856,9,13,19,aggregation,,GossipAvg
1753396677.3171856,9,14,19,aggregation,,GossipAvg
1753396677.3171856,9,15,19,aggregation,,GossipAvg
1753396677.3171856,9,16,19,aggregation,,GossipAvg
1753396677.3171856,9,17,19,aggregation,,GossipAvg
1753396677.3171856,9,18,19,aggregation,,GossipAvg
1753396688.0962746,10,0,1,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,2,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,3,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,4,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,5,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,6,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,7,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,8,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,9,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,10,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,11,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,12,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,13,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,14,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,15,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,16,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,17,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,18,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0962746,10,0,19,parameter_transfer,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}",
1753396688.0964067,10,1,0,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,2,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,3,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,4,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,5,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,6,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,7,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,8,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,9,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,10,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,11,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,12,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,13,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,14,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,15,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,16,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,17,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,18,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0964067,10,1,19,parameter_transfer,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}",
1753396688.0965066,10,2,0,parameter_transfer,"{'norm': 3.6642088890075684, 'mean': -3.371863567736e-05, 'std': 0.12465891242027283}",
1753396688.0965066,10,2,1,parameter_transfer,"{'norm': 3.6642088890075684, 'mean': -3.371863567736e-05, 'std': 0.12465891242027283}",
1753396688.0965066,10,2,3,parameter_transfer,"{'norm': 3.6642088890075684, 'mean': -3.371863567736e-05, 'std': 0.12465891242027283}",
1753396688.0965066,10,2,4,parameter_transfer,"{'norm': 3.6642088890075684, 'mean': -3.371863567736e-05, 'std': 0.12465891242027283}",
1753396688.0965066,10,2,5,parameter_transfer,"{'norm': 3.6642088890075684, 'mean': -3.371863567736e-05, 'std': 0.12465891242027283}",
1753396688.0965066,10,2,6,parameter_transfer,"{'norm': 3.6642088890075684, 'mean': -3.371863567736e-05, 'std': 0.12465891242027283}",
1753396688.0965066,10,2,7,parameter_transfer,"{'norm': 3.6642088890075684, 'mean': -3.371863567736e-05, 'std': 0.12465891242027283}",
1753396688.0965066,10,2,8,parameter_transfer,"{'norm': 3.6642088890075684, 'mean': -3.371863567736e-05, 'std': 0.12465891242027283}",
1753396688.0965066,10,2,9,parameter_transfer,"{'norm': 3.6642088890075684, 'mean': -3.371863567736e-05, 'std': 0.12465891242027283}",
1753396688.0965066,10,2,10,parameter_transfer,"{'norm': 3.6642088890075684, 'mean': -3.371863567736e-05, 'std': 0.12465891242027283}",
