timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393475.1667707,5,3,2,aggregation,,GossipAvg
1753393475.1667707,5,4,2,aggregation,,GossipAvg
1753393475.1667707,5,5,2,aggregation,,GossipAvg
1753393475.1667707,5,6,2,aggregation,,GossipAvg
1753393475.1667707,5,7,2,aggregation,,GossipAvg
1753393475.1667707,5,8,2,aggregation,,GossipAvg
1753393475.1667707,5,9,2,aggregation,,GossipAvg
1753393475.1667893,5,0,3,aggregation,,GossipAvg
1753393475.1667893,5,1,3,aggregation,,GossipAvg
1753393475.1667893,5,2,3,aggregation,,GossipAvg
1753393475.1667893,5,4,3,aggregation,,GossipAvg
1753393475.1667893,5,5,3,aggregation,,GossipAvg
1753393475.1667893,5,6,3,aggregation,,GossipAvg
1753393475.1667893,5,7,3,aggregation,,GossipAvg
1753393475.1667893,5,8,3,aggregation,,GossipAvg
1753393475.1667893,5,9,3,aggregation,,GossipAvg
1753393475.1668112,5,0,4,aggregation,,GossipAvg
1753393475.1668112,5,1,4,aggregation,,GossipAvg
1753393475.1668112,5,2,4,aggregation,,GossipAvg
1753393475.1668112,5,3,4,aggregation,,GossipAvg
1753393475.1668112,5,5,4,aggregation,,GossipAvg
1753393475.1668112,5,6,4,aggregation,,GossipAvg
1753393475.1668112,5,7,4,aggregation,,GossipAvg
1753393475.1668112,5,8,4,aggregation,,GossipAvg
1753393475.1668112,5,9,4,aggregation,,GossipAvg
1753393475.1668289,5,0,5,aggregation,,GossipAvg
1753393475.1668289,5,1,5,aggregation,,GossipAvg
1753393475.1668289,5,2,5,aggregation,,GossipAvg
1753393475.1668289,5,3,5,aggregation,,GossipAvg
1753393475.1668289,5,4,5,aggregation,,GossipAvg
1753393475.1668289,5,6,5,aggregation,,GossipAvg
1753393475.1668289,5,7,5,aggregation,,GossipAvg
1753393475.1668289,5,8,5,aggregation,,GossipAvg
1753393475.1668289,5,9,5,aggregation,,GossipAvg
1753393475.166851,5,0,6,aggregation,,GossipAvg
1753393475.166851,5,1,6,aggregation,,GossipAvg
1753393475.166851,5,2,6,aggregation,,GossipAvg
1753393475.166851,5,3,6,aggregation,,GossipAvg
1753393475.166851,5,4,6,aggregation,,GossipAvg
1753393475.166851,5,5,6,aggregation,,GossipAvg
1753393475.166851,5,7,6,aggregation,,GossipAvg
1753393475.166851,5,8,6,aggregation,,GossipAvg
1753393475.166851,5,9,6,aggregation,,GossipAvg
1753393475.1668706,5,0,7,aggregation,,GossipAvg
1753393475.1668706,5,1,7,aggregation,,GossipAvg
1753393475.1668706,5,2,7,aggregation,,GossipAvg
1753393475.1668706,5,3,7,aggregation,,GossipAvg
1753393475.1668706,5,4,7,aggregation,,GossipAvg
1753393475.1668706,5,5,7,aggregation,,GossipAvg
1753393475.1668706,5,6,7,aggregation,,GossipAvg
1753393475.1668706,5,8,7,aggregation,,GossipAvg
1753393475.1668706,5,9,7,aggregation,,GossipAvg
1753393475.1668868,5,0,8,aggregation,,GossipAvg
1753393475.1668868,5,1,8,aggregation,,GossipAvg
1753393475.1668868,5,2,8,aggregation,,GossipAvg
1753393475.1668868,5,3,8,aggregation,,GossipAvg
1753393475.1668868,5,4,8,aggregation,,GossipAvg
1753393475.1668868,5,5,8,aggregation,,GossipAvg
1753393475.1668868,5,6,8,aggregation,,GossipAvg
1753393475.1668868,5,7,8,aggregation,,GossipAvg
1753393475.1668868,5,9,8,aggregation,,GossipAvg
1753393475.1669085,5,0,9,aggregation,,GossipAvg
1753393475.1669085,5,1,9,aggregation,,GossipAvg
1753393475.1669085,5,2,9,aggregation,,GossipAvg
1753393475.1669085,5,3,9,aggregation,,GossipAvg
1753393475.1669085,5,4,9,aggregation,,GossipAvg
1753393475.1669085,5,5,9,aggregation,,GossipAvg
1753393475.1669085,5,6,9,aggregation,,GossipAvg
1753393475.1669085,5,7,9,aggregation,,GossipAvg
1753393475.1669085,5,8,9,aggregation,,GossipAvg
1753393484.0113947,6,0,1,parameter_transfer,"{'norm': 3.2969400882720947, 'mean': 0.004142863675951958, 'std': 0.11208764463663101}",
1753393484.0113947,6,0,2,parameter_transfer,"{'norm': 3.2969400882720947, 'mean': 0.004142863675951958, 'std': 0.11208764463663101}",
1753393484.0113947,6,0,3,parameter_transfer,"{'norm': 3.2969400882720947, 'mean': 0.004142863675951958, 'std': 0.11208764463663101}",
1753393484.0113947,6,0,4,parameter_transfer,"{'norm': 3.2969400882720947, 'mean': 0.004142863675951958, 'std': 0.11208764463663101}",
1753393484.0113947,6,0,5,parameter_transfer,"{'norm': 3.2969400882720947, 'mean': 0.004142863675951958, 'std': 0.11208764463663101}",
1753393484.0113947,6,0,6,parameter_transfer,"{'norm': 3.2969400882720947, 'mean': 0.004142863675951958, 'std': 0.11208764463663101}",
1753393484.0113947,6,0,7,parameter_transfer,"{'norm': 3.2969400882720947, 'mean': 0.004142863675951958, 'std': 0.11208764463663101}",
1753393484.0113947,6,0,8,parameter_transfer,"{'norm': 3.2969400882720947, 'mean': 0.004142863675951958, 'std': 0.11208764463663101}",
1753393484.0113947,6,0,9,parameter_transfer,"{'norm': 3.2969400882720947, 'mean': 0.004142863675951958, 'std': 0.11208764463663101}",
1753393484.0114832,6,1,0,parameter_transfer,"{'norm': 3.2933037281036377, 'mean': 0.004229522310197353, 'std': 0.11196061223745346}",
1753393484.0114832,6,1,2,parameter_transfer,"{'norm': 3.2933037281036377, 'mean': 0.004229522310197353, 'std': 0.11196061223745346}",
1753393484.0114832,6,1,3,parameter_transfer,"{'norm': 3.2933037281036377, 'mean': 0.004229522310197353, 'std': 0.11196061223745346}",
1753393484.0114832,6,1,4,parameter_transfer,"{'norm': 3.2933037281036377, 'mean': 0.004229522310197353, 'std': 0.11196061223745346}",
1753393484.0114832,6,1,5,parameter_transfer,"{'norm': 3.2933037281036377, 'mean': 0.004229522310197353, 'std': 0.11196061223745346}",
1753393484.0114832,6,1,6,parameter_transfer,"{'norm': 3.2933037281036377, 'mean': 0.004229522310197353, 'std': 0.11196061223745346}",
1753393484.0114832,6,1,7,parameter_transfer,"{'norm': 3.2933037281036377, 'mean': 0.004229522310197353, 'std': 0.11196061223745346}",
1753393484.0114832,6,1,8,parameter_transfer,"{'norm': 3.2933037281036377, 'mean': 0.004229522310197353, 'std': 0.11196061223745346}",
1753393484.0114832,6,1,9,parameter_transfer,"{'norm': 3.2933037281036377, 'mean': 0.004229522310197353, 'std': 0.11196061223745346}",
1753393484.0115366,6,2,0,parameter_transfer,"{'norm': 3.294313907623291, 'mean': 0.003998289350420237, 'std': 0.11200350522994995}",
1753393484.0115366,6,2,1,parameter_transfer,"{'norm': 3.294313907623291, 'mean': 0.003998289350420237, 'std': 0.11200350522994995}",
1753393484.0115366,6,2,3,parameter_transfer,"{'norm': 3.294313907623291, 'mean': 0.003998289350420237, 'std': 0.11200350522994995}",
1753393484.0115366,6,2,4,parameter_transfer,"{'norm': 3.294313907623291, 'mean': 0.003998289350420237, 'std': 0.11200350522994995}",
1753393484.0115366,6,2,5,parameter_transfer,"{'norm': 3.294313907623291, 'mean': 0.003998289350420237, 'std': 0.11200350522994995}",
1753393484.0115366,6,2,6,parameter_transfer,"{'norm': 3.294313907623291, 'mean': 0.003998289350420237, 'std': 0.11200350522994995}",
1753393484.0115366,6,2,7,parameter_transfer,"{'norm': 3.294313907623291, 'mean': 0.003998289350420237, 'std': 0.11200350522994995}",
1753393484.0115366,6,2,8,parameter_transfer,"{'norm': 3.294313907623291, 'mean': 0.003998289350420237, 'std': 0.11200350522994995}",
1753393484.0115366,6,2,9,parameter_transfer,"{'norm': 3.294313907623291, 'mean': 0.003998289350420237, 'std': 0.11200350522994995}",
1753393484.0115857,6,3,0,parameter_transfer,"{'norm': 3.3121166229248047, 'mean': 0.004320554900914431, 'std': 0.11259763687849045}",
1753393484.0115857,6,3,1,parameter_transfer,"{'norm': 3.3121166229248047, 'mean': 0.004320554900914431, 'std': 0.11259763687849045}",
1753393484.0115857,6,3,2,parameter_transfer,"{'norm': 3.3121166229248047, 'mean': 0.004320554900914431, 'std': 0.11259763687849045}",
1753393484.0115857,6,3,4,parameter_transfer,"{'norm': 3.3121166229248047, 'mean': 0.004320554900914431, 'std': 0.11259763687849045}",
1753393484.0115857,6,3,5,parameter_transfer,"{'norm': 3.3121166229248047, 'mean': 0.004320554900914431, 'std': 0.11259763687849045}",
1753393484.0115857,6,3,6,parameter_transfer,"{'norm': 3.3121166229248047, 'mean': 0.004320554900914431, 'std': 0.11259763687849045}",
1753393484.0115857,6,3,7,parameter_transfer,"{'norm': 3.3121166229248047, 'mean': 0.004320554900914431, 'std': 0.11259763687849045}",
1753393484.0115857,6,3,8,parameter_transfer,"{'norm': 3.3121166229248047, 'mean': 0.004320554900914431, 'std': 0.11259763687849045}",
1753393484.0115857,6,3,9,parameter_transfer,"{'norm': 3.3121166229248047, 'mean': 0.004320554900914431, 'std': 0.11259763687849045}",
1753393484.0116353,6,4,0,parameter_transfer,"{'norm': 3.3058979511260986, 'mean': 0.004225610755383968, 'std': 0.11238951981067657}",
1753393484.0116353,6,4,1,parameter_transfer,"{'norm': 3.3058979511260986, 'mean': 0.004225610755383968, 'std': 0.11238951981067657}",
1753393484.0116353,6,4,2,parameter_transfer,"{'norm': 3.3058979511260986, 'mean': 0.004225610755383968, 'std': 0.11238951981067657}",
1753393484.0116353,6,4,3,parameter_transfer,"{'norm': 3.3058979511260986, 'mean': 0.004225610755383968, 'std': 0.11238951981067657}",
1753393484.0116353,6,4,5,parameter_transfer,"{'norm': 3.3058979511260986, 'mean': 0.004225610755383968, 'std': 0.11238951981067657}",
1753393484.0116353,6,4,6,parameter_transfer,"{'norm': 3.3058979511260986, 'mean': 0.004225610755383968, 'std': 0.11238951981067657}",
1753393484.0116353,6,4,7,parameter_transfer,"{'norm': 3.3058979511260986, 'mean': 0.004225610755383968, 'std': 0.11238951981067657}",
1753393484.0116353,6,4,8,parameter_transfer,"{'norm': 3.3058979511260986, 'mean': 0.004225610755383968, 'std': 0.11238951981067657}",
1753393484.0116353,6,4,9,parameter_transfer,"{'norm': 3.3058979511260986, 'mean': 0.004225610755383968, 'std': 0.11238951981067657}",
1753393484.0116858,6,5,0,parameter_transfer,"{'norm': 3.2880859375, 'mean': 0.0044448040425777435, 'std': 0.11177460849285126}",
1753393484.0116858,6,5,1,parameter_transfer,"{'norm': 3.2880859375, 'mean': 0.0044448040425777435, 'std': 0.11177460849285126}",
1753393484.0116858,6,5,2,parameter_transfer,"{'norm': 3.2880859375, 'mean': 0.0044448040425777435, 'std': 0.11177460849285126}",
1753393484.0116858,6,5,3,parameter_transfer,"{'norm': 3.2880859375, 'mean': 0.0044448040425777435, 'std': 0.11177460849285126}",
1753393484.0116858,6,5,4,parameter_transfer,"{'norm': 3.2880859375, 'mean': 0.0044448040425777435, 'std': 0.11177460849285126}",
1753393484.0116858,6,5,6,parameter_transfer,"{'norm': 3.2880859375, 'mean': 0.0044448040425777435, 'std': 0.11177460849285126}",
1753393484.0116858,6,5,7,parameter_transfer,"{'norm': 3.2880859375, 'mean': 0.0044448040425777435, 'std': 0.11177460849285126}",
1753393484.0116858,6,5,8,parameter_transfer,"{'norm': 3.2880859375, 'mean': 0.0044448040425777435, 'std': 0.11177460849285126}",
1753393484.0116858,6,5,9,parameter_transfer,"{'norm': 3.2880859375, 'mean': 0.0044448040425777435, 'std': 0.11177460849285126}",
1753393484.0117311,6,6,0,parameter_transfer,"{'norm': 3.2940382957458496, 'mean': 0.00423958757892251, 'std': 0.1119852364063263}",
1753393484.0117311,6,6,1,parameter_transfer,"{'norm': 3.2940382957458496, 'mean': 0.00423958757892251, 'std': 0.1119852364063263}",
1753393484.0117311,6,6,2,parameter_transfer,"{'norm': 3.2940382957458496, 'mean': 0.00423958757892251, 'std': 0.1119852364063263}",
1753393484.0117311,6,6,3,parameter_transfer,"{'norm': 3.2940382957458496, 'mean': 0.00423958757892251, 'std': 0.1119852364063263}",
1753393484.0117311,6,6,4,parameter_transfer,"{'norm': 3.2940382957458496, 'mean': 0.00423958757892251, 'std': 0.1119852364063263}",
1753393484.0117311,6,6,5,parameter_transfer,"{'norm': 3.2940382957458496, 'mean': 0.00423958757892251, 'std': 0.1119852364063263}",
1753393484.0117311,6,6,7,parameter_transfer,"{'norm': 3.2940382957458496, 'mean': 0.00423958757892251, 'std': 0.1119852364063263}",
1753393484.0117311,6,6,8,parameter_transfer,"{'norm': 3.2940382957458496, 'mean': 0.00423958757892251, 'std': 0.1119852364063263}",
1753393484.0117311,6,6,9,parameter_transfer,"{'norm': 3.2940382957458496, 'mean': 0.00423958757892251, 'std': 0.1119852364063263}",
1753393484.0117779,6,7,0,parameter_transfer,"{'norm': 3.3028790950775146, 'mean': 0.004271422978490591, 'std': 0.11228501796722412}",
1753393484.0117779,6,7,1,parameter_transfer,"{'norm': 3.3028790950775146, 'mean': 0.004271422978490591, 'std': 0.11228501796722412}",
1753393484.0117779,6,7,2,parameter_transfer,"{'norm': 3.3028790950775146, 'mean': 0.004271422978490591, 'std': 0.11228501796722412}",
1753393484.0117779,6,7,3,parameter_transfer,"{'norm': 3.3028790950775146, 'mean': 0.004271422978490591, 'std': 0.11228501796722412}",
1753393484.0117779,6,7,4,parameter_transfer,"{'norm': 3.3028790950775146, 'mean': 0.004271422978490591, 'std': 0.11228501796722412}",
1753393484.0117779,6,7,5,parameter_transfer,"{'norm': 3.3028790950775146, 'mean': 0.004271422978490591, 'std': 0.11228501796722412}",
1753393484.0117779,6,7,6,parameter_transfer,"{'norm': 3.3028790950775146, 'mean': 0.004271422978490591, 'std': 0.11228501796722412}",
1753393484.0117779,6,7,8,parameter_transfer,"{'norm': 3.3028790950775146, 'mean': 0.004271422978490591, 'std': 0.11228501796722412}",
1753393484.0117779,6,7,9,parameter_transfer,"{'norm': 3.3028790950775146, 'mean': 0.004271422978490591, 'std': 0.11228501796722412}",
1753393484.011826,6,8,0,parameter_transfer,"{'norm': 3.294046401977539, 'mean': 0.00423783902078867, 'std': 0.11198557913303375}",
1753393484.011826,6,8,1,parameter_transfer,"{'norm': 3.294046401977539, 'mean': 0.00423783902078867, 'std': 0.11198557913303375}",
1753393484.011826,6,8,2,parameter_transfer,"{'norm': 3.294046401977539, 'mean': 0.00423783902078867, 'std': 0.11198557913303375}",
1753393484.011826,6,8,3,parameter_transfer,"{'norm': 3.294046401977539, 'mean': 0.00423783902078867, 'std': 0.11198557913303375}",
1753393484.011826,6,8,4,parameter_transfer,"{'norm': 3.294046401977539, 'mean': 0.00423783902078867, 'std': 0.11198557913303375}",
1753393484.011826,6,8,5,parameter_transfer,"{'norm': 3.294046401977539, 'mean': 0.00423783902078867, 'std': 0.11198557913303375}",
1753393484.011826,6,8,6,parameter_transfer,"{'norm': 3.294046401977539, 'mean': 0.00423783902078867, 'std': 0.11198557913303375}",
1753393484.011826,6,8,7,parameter_transfer,"{'norm': 3.294046401977539, 'mean': 0.00423783902078867, 'std': 0.11198557913303375}",
1753393484.011826,6,8,9,parameter_transfer,"{'norm': 3.294046401977539, 'mean': 0.00423783902078867, 'std': 0.11198557913303375}",
1753393484.0118752,6,9,0,parameter_transfer,"{'norm': 3.293551445007324, 'mean': 0.004224909469485283, 'std': 0.11196921765804291}",
1753393484.0118752,6,9,1,parameter_transfer,"{'norm': 3.293551445007324, 'mean': 0.004224909469485283, 'std': 0.11196921765804291}",
1753393484.0118752,6,9,2,parameter_transfer,"{'norm': 3.293551445007324, 'mean': 0.004224909469485283, 'std': 0.11196921765804291}",
1753393484.0118752,6,9,3,parameter_transfer,"{'norm': 3.293551445007324, 'mean': 0.004224909469485283, 'std': 0.11196921765804291}",
1753393484.0118752,6,9,4,parameter_transfer,"{'norm': 3.293551445007324, 'mean': 0.004224909469485283, 'std': 0.11196921765804291}",
1753393484.0118752,6,9,5,parameter_transfer,"{'norm': 3.293551445007324, 'mean': 0.004224909469485283, 'std': 0.11196921765804291}",
1753393484.0118752,6,9,6,parameter_transfer,"{'norm': 3.293551445007324, 'mean': 0.004224909469485283, 'std': 0.11196921765804291}",
1753393484.0118752,6,9,7,parameter_transfer,"{'norm': 3.293551445007324, 'mean': 0.004224909469485283, 'std': 0.11196921765804291}",
1753393484.0118752,6,9,8,parameter_transfer,"{'norm': 3.293551445007324, 'mean': 0.004224909469485283, 'std': 0.11196921765804291}",
1753393484.0120282,6,1,0,aggregation,,GossipAvg
1753393484.0120282,6,2,0,aggregation,,GossipAvg
1753393484.0120282,6,3,0,aggregation,,GossipAvg
1753393484.0120282,6,4,0,aggregation,,GossipAvg
1753393484.0120282,6,5,0,aggregation,,GossipAvg
1753393484.0120282,6,6,0,aggregation,,GossipAvg
1753393484.0120282,6,7,0,aggregation,,GossipAvg
1753393484.0120282,6,8,0,aggregation,,GossipAvg
1753393484.0120282,6,9,0,aggregation,,GossipAvg
1753393484.0120544,6,0,1,aggregation,,GossipAvg
1753393484.0120544,6,2,1,aggregation,,GossipAvg
1753393484.0120544,6,3,1,aggregation,,GossipAvg
1753393484.0120544,6,4,1,aggregation,,GossipAvg
1753393484.0120544,6,5,1,aggregation,,GossipAvg
1753393484.0120544,6,6,1,aggregation,,GossipAvg
1753393484.0120544,6,7,1,aggregation,,GossipAvg
1753393484.0120544,6,8,1,aggregation,,GossipAvg
1753393484.0120544,6,9,1,aggregation,,GossipAvg
1753393484.0121186,6,0,2,aggregation,,GossipAvg
1753393484.0121186,6,1,2,aggregation,,GossipAvg
1753393484.0121186,6,3,2,aggregation,,GossipAvg
1753393484.0121186,6,4,2,aggregation,,GossipAvg
1753393484.0121186,6,5,2,aggregation,,GossipAvg
1753393484.0121186,6,6,2,aggregation,,GossipAvg
1753393484.0121186,6,7,2,aggregation,,GossipAvg
1753393484.0121186,6,8,2,aggregation,,GossipAvg
1753393484.0121186,6,9,2,aggregation,,GossipAvg
1753393484.0121403,6,0,3,aggregation,,GossipAvg
1753393484.0121403,6,1,3,aggregation,,GossipAvg
1753393484.0121403,6,2,3,aggregation,,GossipAvg
1753393484.0121403,6,4,3,aggregation,,GossipAvg
1753393484.0121403,6,5,3,aggregation,,GossipAvg
1753393484.0121403,6,6,3,aggregation,,GossipAvg
1753393484.0121403,6,7,3,aggregation,,GossipAvg
1753393484.0121403,6,8,3,aggregation,,GossipAvg
1753393484.0121403,6,9,3,aggregation,,GossipAvg
1753393484.0121655,6,0,4,aggregation,,GossipAvg
1753393484.0121655,6,1,4,aggregation,,GossipAvg
1753393484.0121655,6,2,4,aggregation,,GossipAvg
1753393484.0121655,6,3,4,aggregation,,GossipAvg
1753393484.0121655,6,5,4,aggregation,,GossipAvg
1753393484.0121655,6,6,4,aggregation,,GossipAvg
1753393484.0121655,6,7,4,aggregation,,GossipAvg
1753393484.0121655,6,8,4,aggregation,,GossipAvg
1753393484.0121655,6,9,4,aggregation,,GossipAvg
1753393484.0121832,6,0,5,aggregation,,GossipAvg
1753393484.0121832,6,1,5,aggregation,,GossipAvg
1753393484.0121832,6,2,5,aggregation,,GossipAvg
1753393484.0121832,6,3,5,aggregation,,GossipAvg
1753393484.0121832,6,4,5,aggregation,,GossipAvg
1753393484.0121832,6,6,5,aggregation,,GossipAvg
1753393484.0121832,6,7,5,aggregation,,GossipAvg
1753393484.0121832,6,8,5,aggregation,,GossipAvg
1753393484.0121832,6,9,5,aggregation,,GossipAvg
1753393484.012202,6,0,6,aggregation,,GossipAvg
1753393484.012202,6,1,6,aggregation,,GossipAvg
1753393484.012202,6,2,6,aggregation,,GossipAvg
1753393484.012202,6,3,6,aggregation,,GossipAvg
1753393484.012202,6,4,6,aggregation,,GossipAvg
1753393484.012202,6,5,6,aggregation,,GossipAvg
1753393484.012202,6,7,6,aggregation,,GossipAvg
1753393484.012202,6,8,6,aggregation,,GossipAvg
1753393484.012202,6,9,6,aggregation,,GossipAvg
1753393484.0122209,6,0,7,aggregation,,GossipAvg
1753393484.0122209,6,1,7,aggregation,,GossipAvg
1753393484.0122209,6,2,7,aggregation,,GossipAvg
1753393484.0122209,6,3,7,aggregation,,GossipAvg
1753393484.0122209,6,4,7,aggregation,,GossipAvg
1753393484.0122209,6,5,7,aggregation,,GossipAvg
1753393484.0122209,6,6,7,aggregation,,GossipAvg
1753393484.0122209,6,8,7,aggregation,,GossipAvg
1753393484.0122209,6,9,7,aggregation,,GossipAvg
1753393484.0122402,6,0,8,aggregation,,GossipAvg
1753393484.0122402,6,1,8,aggregation,,GossipAvg
1753393484.0122402,6,2,8,aggregation,,GossipAvg
1753393484.0122402,6,3,8,aggregation,,GossipAvg
1753393484.0122402,6,4,8,aggregation,,GossipAvg
1753393484.0122402,6,5,8,aggregation,,GossipAvg
1753393484.0122402,6,6,8,aggregation,,GossipAvg
1753393484.0122402,6,7,8,aggregation,,GossipAvg
1753393484.0122402,6,9,8,aggregation,,GossipAvg
1753393484.0122583,6,0,9,aggregation,,GossipAvg
1753393484.0122583,6,1,9,aggregation,,GossipAvg
1753393484.0122583,6,2,9,aggregation,,GossipAvg
1753393484.0122583,6,3,9,aggregation,,GossipAvg
1753393484.0122583,6,4,9,aggregation,,GossipAvg
1753393484.0122583,6,5,9,aggregation,,GossipAvg
1753393484.0122583,6,6,9,aggregation,,GossipAvg
1753393484.0122583,6,7,9,aggregation,,GossipAvg
1753393484.0122583,6,8,9,aggregation,,GossipAvg
1753393492.5928085,7,0,1,parameter_transfer,"{'norm': 3.307478904724121, 'mean': 0.0042414190247654915, 'std': 0.1124427542090416}",
1753393492.5928085,7,0,2,parameter_transfer,"{'norm': 3.307478904724121, 'mean': 0.0042414190247654915, 'std': 0.1124427542090416}",
1753393492.5928085,7,0,3,parameter_transfer,"{'norm': 3.307478904724121, 'mean': 0.0042414190247654915, 'std': 0.1124427542090416}",
1753393492.5928085,7,0,4,parameter_transfer,"{'norm': 3.307478904724121, 'mean': 0.0042414190247654915, 'std': 0.1124427542090416}",
1753393492.5928085,7,0,5,parameter_transfer,"{'norm': 3.307478904724121, 'mean': 0.0042414190247654915, 'std': 0.1124427542090416}",
1753393492.5928085,7,0,6,parameter_transfer,"{'norm': 3.307478904724121, 'mean': 0.0042414190247654915, 'std': 0.1124427542090416}",
1753393492.5928085,7,0,7,parameter_transfer,"{'norm': 3.307478904724121, 'mean': 0.0042414190247654915, 'std': 0.1124427542090416}",
1753393492.5928085,7,0,8,parameter_transfer,"{'norm': 3.307478904724121, 'mean': 0.0042414190247654915, 'std': 0.1124427542090416}",
1753393492.5928085,7,0,9,parameter_transfer,"{'norm': 3.307478904724121, 'mean': 0.0042414190247654915, 'std': 0.1124427542090416}",
1753393492.5928988,7,1,0,parameter_transfer,"{'norm': 3.312741994857788, 'mean': 0.004238996189087629, 'std': 0.11262202262878418}",
1753393492.5928988,7,1,2,parameter_transfer,"{'norm': 3.312741994857788, 'mean': 0.004238996189087629, 'std': 0.11262202262878418}",
1753393492.5928988,7,1,3,parameter_transfer,"{'norm': 3.312741994857788, 'mean': 0.004238996189087629, 'std': 0.11262202262878418}",
1753393492.5928988,7,1,4,parameter_transfer,"{'norm': 3.312741994857788, 'mean': 0.004238996189087629, 'std': 0.11262202262878418}",
1753393492.5928988,7,1,5,parameter_transfer,"{'norm': 3.312741994857788, 'mean': 0.004238996189087629, 'std': 0.11262202262878418}",
1753393492.5928988,7,1,6,parameter_transfer,"{'norm': 3.312741994857788, 'mean': 0.004238996189087629, 'std': 0.11262202262878418}",
1753393492.5928988,7,1,7,parameter_transfer,"{'norm': 3.312741994857788, 'mean': 0.004238996189087629, 'std': 0.11262202262878418}",
1753393492.5928988,7,1,8,parameter_transfer,"{'norm': 3.312741994857788, 'mean': 0.004238996189087629, 'std': 0.11262202262878418}",
1753393492.5928988,7,1,9,parameter_transfer,"{'norm': 3.312741994857788, 'mean': 0.004238996189087629, 'std': 0.11262202262878418}",
1753393492.5929546,7,2,0,parameter_transfer,"{'norm': 3.293830633163452, 'mean': 0.004322357941418886, 'std': 0.11197500675916672}",
1753393492.5929546,7,2,1,parameter_transfer,"{'norm': 3.293830633163452, 'mean': 0.004322357941418886, 'std': 0.11197500675916672}",
1753393492.5929546,7,2,3,parameter_transfer,"{'norm': 3.293830633163452, 'mean': 0.004322357941418886, 'std': 0.11197500675916672}",
1753393492.5929546,7,2,4,parameter_transfer,"{'norm': 3.293830633163452, 'mean': 0.004322357941418886, 'std': 0.11197500675916672}",
1753393492.5929546,7,2,5,parameter_transfer,"{'norm': 3.293830633163452, 'mean': 0.004322357941418886, 'std': 0.11197500675916672}",
1753393492.5929546,7,2,6,parameter_transfer,"{'norm': 3.293830633163452, 'mean': 0.004322357941418886, 'std': 0.11197500675916672}",
1753393492.5929546,7,2,7,parameter_transfer,"{'norm': 3.293830633163452, 'mean': 0.004322357941418886, 'std': 0.11197500675916672}",
1753393492.5929546,7,2,8,parameter_transfer,"{'norm': 3.293830633163452, 'mean': 0.004322357941418886, 'std': 0.11197500675916672}",
1753393492.5929546,7,2,9,parameter_transfer,"{'norm': 3.293830633163452, 'mean': 0.004322357941418886, 'std': 0.11197500675916672}",
1753393492.5930057,7,3,0,parameter_transfer,"{'norm': 3.2953598499298096, 'mean': 0.004282158333808184, 'std': 0.11202860623598099}",
1753393492.5930057,7,3,1,parameter_transfer,"{'norm': 3.2953598499298096, 'mean': 0.004282158333808184, 'std': 0.11202860623598099}",
1753393492.5930057,7,3,2,parameter_transfer,"{'norm': 3.2953598499298096, 'mean': 0.004282158333808184, 'std': 0.11202860623598099}",
1753393492.5930057,7,3,4,parameter_transfer,"{'norm': 3.2953598499298096, 'mean': 0.004282158333808184, 'std': 0.11202860623598099}",
1753393492.5930057,7,3,5,parameter_transfer,"{'norm': 3.2953598499298096, 'mean': 0.004282158333808184, 'std': 0.11202860623598099}",
1753393492.5930057,7,3,6,parameter_transfer,"{'norm': 3.2953598499298096, 'mean': 0.004282158333808184, 'std': 0.11202860623598099}",
1753393492.5930057,7,3,7,parameter_transfer,"{'norm': 3.2953598499298096, 'mean': 0.004282158333808184, 'std': 0.11202860623598099}",
1753393492.5930057,7,3,8,parameter_transfer,"{'norm': 3.2953598499298096, 'mean': 0.004282158333808184, 'std': 0.11202860623598099}",
1753393492.5930057,7,3,9,parameter_transfer,"{'norm': 3.2953598499298096, 'mean': 0.004282158333808184, 'std': 0.11202860623598099}",
1753393492.5930552,7,4,0,parameter_transfer,"{'norm': 3.2956197261810303, 'mean': 0.004531861282885075, 'std': 0.11202763020992279}",
1753393492.5930552,7,4,1,parameter_transfer,"{'norm': 3.2956197261810303, 'mean': 0.004531861282885075, 'std': 0.11202763020992279}",
1753393492.5930552,7,4,2,parameter_transfer,"{'norm': 3.2956197261810303, 'mean': 0.004531861282885075, 'std': 0.11202763020992279}",
1753393492.5930552,7,4,3,parameter_transfer,"{'norm': 3.2956197261810303, 'mean': 0.004531861282885075, 'std': 0.11202763020992279}",
1753393492.5930552,7,4,5,parameter_transfer,"{'norm': 3.2956197261810303, 'mean': 0.004531861282885075, 'std': 0.11202763020992279}",
1753393492.5930552,7,4,6,parameter_transfer,"{'norm': 3.2956197261810303, 'mean': 0.004531861282885075, 'std': 0.11202763020992279}",
1753393492.5930552,7,4,7,parameter_transfer,"{'norm': 3.2956197261810303, 'mean': 0.004531861282885075, 'std': 0.11202763020992279}",
1753393492.5930552,7,4,8,parameter_transfer,"{'norm': 3.2956197261810303, 'mean': 0.004531861282885075, 'std': 0.11202763020992279}",
1753393492.5930552,7,4,9,parameter_transfer,"{'norm': 3.2956197261810303, 'mean': 0.004531861282885075, 'std': 0.11202763020992279}",
1753393492.5931451,7,5,0,parameter_transfer,"{'norm': 3.2931036949157715, 'mean': 0.004282252863049507, 'std': 0.1119517982006073}",
