timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753398743.354034,8,3,2,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,4,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,5,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,6,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,7,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,8,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,9,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,10,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,11,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,12,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,13,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,14,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,15,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,16,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,17,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,18,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.354034,8,3,19,parameter_transfer,"{'norm': 3.183865785598755, 'mean': -0.004426168277859688, 'std': 0.10822684317827225}",
1753398743.3541446,8,4,0,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,1,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,2,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,3,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,5,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,6,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,7,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,8,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,9,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,10,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,11,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,12,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,13,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,14,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,15,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,16,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,17,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,18,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.3541446,8,4,19,parameter_transfer,"{'norm': 3.185427188873291, 'mean': -0.004812124650925398, 'std': 0.1082635372877121}",
1753398743.354228,8,5,0,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,1,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,2,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,3,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,4,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,6,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,7,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,8,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,9,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,10,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,11,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,12,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,13,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,14,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,15,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,16,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,17,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,18,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354228,8,5,19,parameter_transfer,"{'norm': 3.192716360092163, 'mean': -0.004092236515134573, 'std': 0.10854130238294601}",
1753398743.354314,8,6,0,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,1,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,2,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,3,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,4,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,5,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,7,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,8,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,9,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,10,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,11,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,12,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,13,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,14,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,15,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,16,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,17,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,18,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.354314,8,6,19,parameter_transfer,"{'norm': 3.19966197013855, 'mean': -0.004340814892202616, 'std': 0.10876813530921936}",
1753398743.3543966,8,7,0,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,1,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,2,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,3,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,4,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,5,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,6,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,8,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,9,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,10,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,11,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,12,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,13,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,14,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,15,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,16,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,17,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,18,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3543966,8,7,19,parameter_transfer,"{'norm': 3.1912548542022705, 'mean': -0.004123616497963667, 'std': 0.10849034786224365}",
1753398743.3544784,8,8,0,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,1,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,2,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,3,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,4,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,5,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,6,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,7,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,9,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,10,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,11,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,12,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,13,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,14,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,15,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,16,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,17,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,18,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3544784,8,8,19,parameter_transfer,"{'norm': 3.187795639038086, 'mean': -0.004281031433492899, 'std': 0.1083664819598198}",
1753398743.3545618,8,9,0,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,1,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,2,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,3,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,4,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,5,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,6,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,7,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,8,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,10,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,11,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,12,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,13,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,14,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,15,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,16,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,17,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,18,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3545618,8,9,19,parameter_transfer,"{'norm': 3.1842682361602783, 'mean': -0.004462672863155603, 'std': 0.1082390546798706}",
1753398743.3546445,8,10,0,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,1,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,2,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,3,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,4,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,5,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,6,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,7,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,8,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,9,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,11,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,12,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,13,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,14,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,15,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,16,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,17,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,18,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3546445,8,10,19,parameter_transfer,"{'norm': 3.186136245727539, 'mean': -0.004348158370703459, 'std': 0.10830731689929962}",
1753398743.3547804,8,11,0,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,1,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,2,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,3,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,4,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,5,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,6,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,7,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,8,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,9,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,10,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,12,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,13,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,14,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,15,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,16,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,17,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,18,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.3547804,8,11,19,parameter_transfer,"{'norm': 3.193018674850464, 'mean': -0.0041908216662704945, 'std': 0.10854783654212952}",
1753398743.354866,8,12,0,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,1,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,2,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,3,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,4,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,5,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,6,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,7,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,8,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,9,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,10,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,11,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,13,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,14,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,15,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,16,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,17,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,18,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354866,8,12,19,parameter_transfer,"{'norm': 3.1938540935516357, 'mean': -0.004390139132738113, 'std': 0.10856840014457703}",
1753398743.354951,8,13,0,parameter_transfer,"{'norm': 3.1950531005859375, 'mean': -0.0041845557279884815, 'std': 0.10861734300851822}",
1753398743.354951,8,13,1,parameter_transfer,"{'norm': 3.1950531005859375, 'mean': -0.0041845557279884815, 'std': 0.10861734300851822}",
1753398743.354951,8,13,2,parameter_transfer,"{'norm': 3.1950531005859375, 'mean': -0.0041845557279884815, 'std': 0.10861734300851822}",
1753398743.354951,8,13,3,parameter_transfer,"{'norm': 3.1950531005859375, 'mean': -0.0041845557279884815, 'std': 0.10861734300851822}",
1753398743.354951,8,13,4,parameter_transfer,"{'norm': 3.1950531005859375, 'mean': -0.0041845557279884815, 'std': 0.10861734300851822}",
1753398743.354951,8,13,5,parameter_transfer,"{'norm': 3.1950531005859375, 'mean': -0.0041845557279884815, 'std': 0.10861734300851822}",
1753398743.354951,8,13,6,parameter_transfer,"{'norm': 3.1950531005859375, 'mean': -0.0041845557279884815, 'std': 0.10861734300851822}",
1753398743.354951,8,13,7,parameter_transfer,"{'norm': 3.1950531005859375, 'mean': -0.0041845557279884815, 'std': 0.10861734300851822}",
1753398743.354951,8,13,8,parameter_transfer,"{'norm': 3.1950531005859375, 'mean': -0.0041845557279884815, 'std': 0.10861734300851822}",
1753398743.354951,8,13,9,parameter_transfer,"{'norm': 3.1950531005859375, 'mean': -0.0041845557279884815, 'std': 0.10861734300851822}",
1753398743.354951,8,13,10,parameter_transfer,"{'norm': 3.1950531005859375, 'mean': -0.0041845557279884815, 'std': 0.10861734300851822}",
1753398743.354951,8,13,11,parameter_transfer,"{'norm': 3.1950531005859375, 'mean': -0.0041845557279884815, 'std': 0.10861734300851822}",
1753398743.354951,8,13,12,parameter_transfer,"{'norm': 3.1950531005859375, 'mean': -0.0041845557279884815, 'std': 0.10861734300851822}",
1753398743.354951,8,13,14,parameter_transfer,"{'norm': 3.1950531005859375, 'mean': -0.0041845557279884815, 'std': 0.10861734300851822}",
