accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.296891212463379, 'mean': -0.01096294168382883, 'std': 0.19396159052848816}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753359995.8527668,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.299410820007324, 'mean': -0.011370982974767685, 'std': 0.19408684968948364}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753359995.852795,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.30657696723938, 'mean': -0.011102656833827496, 'std': 0.1945253312587738}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753359995.8528223,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3107616901397705, 'mean': -0.011800916865468025, 'std': 0.19473125040531158}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753359995.852848,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8528795,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.852899,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8529158,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8529313,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8529868,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.853008,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8530226,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8530366,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.853049,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8530865,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8531134,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8531406,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8531573,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8531697,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8531826,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8531952,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8532085,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8532207,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8532329,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753359995.8532443,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,9.151536740241541,,,,,8,,,,,,model_update,,,,,,1753359996.5987692,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5406,,,,,,,,,,,,,EvaluationEvent,1.4191473573684692,"{'loss': 1.4191473573684692, 'accuracy': 0.5406}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753359997.1284657,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.055692570313799664,9.706860303878784,8,,8,,,,resource_resource_summary,,,,1.213357537984848,,1753359997.1285362,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753359997.2611845,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{14: 1.0, 2: 1.0, 15: 1.0, 9: 1.0, 8: 1.0, 11: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[14, 2, 15, 9, 8, 11, 18, 19]",,,,,resource_sampling,,,,,,1753359997.2614288,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,1.87813138961792,1753359999.1393945,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3212943077087402, 'mean': -0.011663745157420635, 'std': 0.19536127150058746}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753359999.3552144,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.316499710083008, 'mean': -0.011445419862866402, 'std': 0.19509117305278778}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753359999.355287,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3248021602630615, 'mean': -0.010506857186555862, 'std': 0.1956339180469513}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753359999.3553226,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.29593825340271, 'mean': -0.010424424894154072, 'std': 0.19393505156040192}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753359999.3553782,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.288987159729004, 'mean': -0.010362571105360985, 'std': 0.1935281902551651}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753359999.356134,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2932708263397217, 'mean': -0.010063827969133854, 'std': 0.19379672408103943}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753359999.35617,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.298670768737793, 'mean': -0.009626444429159164, 'std': 0.19413751363754272}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753359999.3561993,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2986488342285156, 'mean': -0.009467052295804024, 'std': 0.19414407014846802}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753359999.3562279,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.293395519256592, 'mean': -0.007358313538134098, 'std': 0.1939256340265274}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753359999.356255,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2891438007354736, 'mean': -0.008730066940188408, 'std': 0.19361793994903564}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753359999.3562815,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.299173355102539, 'mean': -0.009439016692340374, 'std': 0.19417636096477509}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753359999.3563075,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.303818702697754, 'mean': -0.010136536322534084, 'std': 0.19441531598567963}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753359999.356335,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3125576972961426, 'mean': -0.01145196333527565, 'std': 0.19485808908939362}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753359999.3563728,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.304515838623047, 'mean': -0.0110938036814332, 'std': 0.19440418481826782}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753359999.3564007,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3080010414123535, 'mean': -0.011986175552010536, 'std': 0.19455696642398834}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753359999.3564267,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3155698776245117, 'mean': -0.009713283739984035, 'std': 0.19513021409511566}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753359999.3564525,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2965009212493896, 'mean': -0.01106543093919754, 'std': 0.19393274188041687}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753359999.356478,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.298184871673584, 'mean': -0.011151926591992378, 'std': 0.19402718544006348}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753359999.3565052,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.33855938911438, 'mean': -0.010593908838927746, 'std': 0.19644103944301605}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753359999.356531,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.319129228591919, 'mean': -0.011734234169125557, 'std': 0.19522924721240997}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753359999.3565571,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3565872,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3566062,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3566206,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3566346,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.356687,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3567019,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3567154,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3567321,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3567462,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.356759,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3567727,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3567853,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.356798,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3568103,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3568225,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3568356,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3568473,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3568597,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.356872,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753359999.3568833,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,8.764006783215317,,,,,9,,,,,,model_update,,,,,,1753360000.0892317,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5408,,,,,,,,,,,,,EvaluationEvent,1.3366727453231813,"{'loss': 1.3366727453231813, 'accuracy': 0.5408}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753360000.5852106,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16268848187035984,3.3241443634033203,9,,8,,,,resource_resource_summary,,,,0.41551804542541504,,1753360000.5852768,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753360000.7072608,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{7: 1.0, 15: 1.0, 18: 1.0, 10: 1.0, 8: 1.0, 9: 1.0, 5: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[7, 15, 18, 10, 8, 9, 5, 12]",,,,,resource_sampling,,,,,,1753360000.7075047,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.1854872703552246,1753360003.8928397,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3182690143585205, 'mean': -0.011583252809941769, 'std': 0.19518746435642242}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753360004.119354,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.317551612854004, 'mean': -0.011324708350002766, 'std': 0.19516031444072723}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753360004.1194253,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3079817295074463, 'mean': -0.010784206911921501, 'std': 0.19462615251541138}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753360004.119461,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2952921390533447, 'mean': -0.010479824617505074, 'std': 0.1938939392566681}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753360004.1194935,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2919671535491943, 'mean': -0.010306001640856266, 'std': 0.19370704889297485}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753360004.119654,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2986536026000977, 'mean': -0.010209283791482449, 'std': 0.19410672783851624}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753360004.1196861,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.297060012817383, 'mean': -0.009675967507064342, 'std': 0.19404003024101257}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753360004.1197176,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.317012310028076, 'mean': -0.007382181007415056, 'std': 0.195317342877388}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753360004.119746,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.315364360809326, 'mean': -0.007361463271081448, 'std': 0.1952209770679474}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753360004.119773,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2890639305114746, 'mean': -0.009040207602083683, 'std': 0.19359901547431946}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753360004.1198,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.2988948822021484, 'mean': -0.008731427602469921, 'std': 0.1941930502653122}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753360004.1198268,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.30277419090271, 'mean': -0.010438154451549053, 'std': 0.19433771073818207}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753360004.1198545,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3228700160980225, 'mean': -0.009976827539503574, 'std': 0.1955476552248001}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753360004.1198807,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3047752380371094, 'mean': -0.011361522600054741, 'std': 0.19440403580665588}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753360004.1199067,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.305784225463867, 'mean': -0.011254481971263885, 'std': 0.19446980953216553}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753360004.1199331,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.331629753112793, 'mean': -0.010391229763627052, 'std': 0.1960429698228836}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753360004.1199608,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.296949863433838, 'mean': -0.011026300489902496, 'std': 0.1939614713191986}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753360004.1199875,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3147177696228027, 'mean': -0.010840173810720444, 'std': 0.19502057135105133}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753360004.1200147,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3426403999328613, 'mean': -0.011339796707034111, 'std': 0.1966402679681778}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753360004.1200416,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.318087100982666, 'mean': -0.011245490983128548, 'std': 0.1951964944601059}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753360004.120104,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.1201468,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.1201704,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.1201856,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.1202016,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.120258,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.120274,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.1202884,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.120302,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.1203165,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.1203291,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.120344,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.1203573,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.1203706,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.1203847,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.1203973,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.1204112,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.120424,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.120443,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.120456,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753360004.1204689,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,8.847250743021437,,,,,10,,,,,,model_update,,,,,,1753360004.853974,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5424,,,,,,,,,,,,,EvaluationEvent,1.2781740991592407,"{'loss': 1.2781740991592407, 'accuracy': 0.5424}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753360005.3469622,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11674141430531153,4.646166086196899,10,,8,,,,resource_resource_summary,,,,0.5807707607746124,,1753360005.347028,,,20,67534400,0,,,,,,,
