timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753397486.902334,8,16,9,parameter_transfer,"{'norm': 3.8330507278442383, 'mean': -0.003541274694725871, 'std': 0.13035494089126587}",
1753397486.902334,8,16,10,parameter_transfer,"{'norm': 3.8330507278442383, 'mean': -0.003541274694725871, 'std': 0.13035494089126587}",
1753397486.902334,8,16,11,parameter_transfer,"{'norm': 3.8330507278442383, 'mean': -0.003541274694725871, 'std': 0.13035494089126587}",
1753397486.902334,8,16,12,parameter_transfer,"{'norm': 3.8330507278442383, 'mean': -0.003541274694725871, 'std': 0.13035494089126587}",
1753397486.902334,8,16,13,parameter_transfer,"{'norm': 3.8330507278442383, 'mean': -0.003541274694725871, 'std': 0.13035494089126587}",
1753397486.902334,8,16,14,parameter_transfer,"{'norm': 3.8330507278442383, 'mean': -0.003541274694725871, 'std': 0.13035494089126587}",
1753397486.902334,8,16,15,parameter_transfer,"{'norm': 3.8330507278442383, 'mean': -0.003541274694725871, 'std': 0.13035494089126587}",
1753397486.902334,8,16,17,parameter_transfer,"{'norm': 3.8330507278442383, 'mean': -0.003541274694725871, 'std': 0.13035494089126587}",
1753397486.902334,8,16,18,parameter_transfer,"{'norm': 3.8330507278442383, 'mean': -0.003541274694725871, 'std': 0.13035494089126587}",
1753397486.902334,8,16,19,parameter_transfer,"{'norm': 3.8330507278442383, 'mean': -0.003541274694725871, 'std': 0.13035494089126587}",
1753397486.9024153,8,17,0,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,1,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,2,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,3,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,4,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,5,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,6,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,7,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,8,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,9,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,10,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,11,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,12,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,13,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,14,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,15,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,16,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,18,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024153,8,17,19,parameter_transfer,"{'norm': 3.705792188644409, 'mean': -0.003910792525857687, 'std': 0.12601293623447418}",
1753397486.9024959,8,18,0,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,1,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,2,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,3,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,4,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,5,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,6,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,7,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,8,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,9,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,10,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,11,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,12,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,13,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,14,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,15,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,16,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,17,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9024959,8,18,19,parameter_transfer,"{'norm': 3.933338165283203, 'mean': -0.005348962265998125, 'std': 0.1337079256772995}",
1753397486.9025772,8,19,0,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,1,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,2,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,3,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,4,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,5,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,6,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,7,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,8,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,9,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,10,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,11,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,12,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,13,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,14,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,15,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,16,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,17,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.9025772,8,19,18,parameter_transfer,"{'norm': 3.7529332637786865, 'mean': -0.004589746240526438, 'std': 0.12759485840797424}",
1753397486.902665,8,1,0,aggregation,,GossipAvg
1753397486.902665,8,2,0,aggregation,,GossipAvg
1753397486.902665,8,3,0,aggregation,,GossipAvg
1753397486.902665,8,4,0,aggregation,,GossipAvg
1753397486.902665,8,5,0,aggregation,,GossipAvg
1753397486.902665,8,6,0,aggregation,,GossipAvg
1753397486.902665,8,7,0,aggregation,,GossipAvg
1753397486.902665,8,8,0,aggregation,,GossipAvg
1753397486.902665,8,9,0,aggregation,,GossipAvg
1753397486.902665,8,10,0,aggregation,,GossipAvg
1753397486.902665,8,11,0,aggregation,,GossipAvg
1753397486.902665,8,12,0,aggregation,,GossipAvg
1753397486.902665,8,13,0,aggregation,,GossipAvg
1753397486.902665,8,14,0,aggregation,,GossipAvg
1753397486.902665,8,15,0,aggregation,,GossipAvg
1753397486.902665,8,16,0,aggregation,,GossipAvg
1753397486.902665,8,17,0,aggregation,,GossipAvg
1753397486.902665,8,18,0,aggregation,,GossipAvg
1753397486.902665,8,19,0,aggregation,,GossipAvg
1753397486.9027045,8,0,1,aggregation,,GossipAvg
1753397486.9027045,8,2,1,aggregation,,GossipAvg
1753397486.9027045,8,3,1,aggregation,,GossipAvg
1753397486.9027045,8,4,1,aggregation,,GossipAvg
1753397486.9027045,8,5,1,aggregation,,GossipAvg
1753397486.9027045,8,6,1,aggregation,,GossipAvg
1753397486.9027045,8,7,1,aggregation,,GossipAvg
1753397486.9027045,8,8,1,aggregation,,GossipAvg
1753397486.9027045,8,9,1,aggregation,,GossipAvg
1753397486.9027045,8,10,1,aggregation,,GossipAvg
1753397486.9027045,8,11,1,aggregation,,GossipAvg
1753397486.9027045,8,12,1,aggregation,,GossipAvg
1753397486.9027045,8,13,1,aggregation,,GossipAvg
1753397486.9027045,8,14,1,aggregation,,GossipAvg
1753397486.9027045,8,15,1,aggregation,,GossipAvg
1753397486.9027045,8,16,1,aggregation,,GossipAvg
1753397486.9027045,8,17,1,aggregation,,GossipAvg
1753397486.9027045,8,18,1,aggregation,,GossipAvg
1753397486.9027045,8,19,1,aggregation,,GossipAvg
1753397486.9027364,8,0,2,aggregation,,GossipAvg
1753397486.9027364,8,1,2,aggregation,,GossipAvg
1753397486.9027364,8,3,2,aggregation,,GossipAvg
1753397486.9027364,8,4,2,aggregation,,GossipAvg
1753397486.9027364,8,5,2,aggregation,,GossipAvg
1753397486.9027364,8,6,2,aggregation,,GossipAvg
1753397486.9027364,8,7,2,aggregation,,GossipAvg
1753397486.9027364,8,8,2,aggregation,,GossipAvg
1753397486.9027364,8,9,2,aggregation,,GossipAvg
1753397486.9027364,8,10,2,aggregation,,GossipAvg
1753397486.9027364,8,11,2,aggregation,,GossipAvg
1753397486.9027364,8,12,2,aggregation,,GossipAvg
1753397486.9027364,8,13,2,aggregation,,GossipAvg
1753397486.9027364,8,14,2,aggregation,,GossipAvg
1753397486.9027364,8,15,2,aggregation,,GossipAvg
1753397486.9027364,8,16,2,aggregation,,GossipAvg
1753397486.9027364,8,17,2,aggregation,,GossipAvg
1753397486.9027364,8,18,2,aggregation,,GossipAvg
1753397486.9027364,8,19,2,aggregation,,GossipAvg
1753397486.9027703,8,0,3,aggregation,,GossipAvg
1753397486.9027703,8,1,3,aggregation,,GossipAvg
1753397486.9027703,8,2,3,aggregation,,GossipAvg
1753397486.9027703,8,4,3,aggregation,,GossipAvg
1753397486.9027703,8,5,3,aggregation,,GossipAvg
1753397486.9027703,8,6,3,aggregation,,GossipAvg
1753397486.9027703,8,7,3,aggregation,,GossipAvg
1753397486.9027703,8,8,3,aggregation,,GossipAvg
1753397486.9027703,8,9,3,aggregation,,GossipAvg
1753397486.9027703,8,10,3,aggregation,,GossipAvg
1753397486.9027703,8,11,3,aggregation,,GossipAvg
1753397486.9027703,8,12,3,aggregation,,GossipAvg
1753397486.9027703,8,13,3,aggregation,,GossipAvg
1753397486.9027703,8,14,3,aggregation,,GossipAvg
1753397486.9027703,8,15,3,aggregation,,GossipAvg
1753397486.9027703,8,16,3,aggregation,,GossipAvg
1753397486.9027703,8,17,3,aggregation,,GossipAvg
1753397486.9027703,8,18,3,aggregation,,GossipAvg
1753397486.9027703,8,19,3,aggregation,,GossipAvg
1753397486.9028378,8,0,4,aggregation,,GossipAvg
1753397486.9028378,8,1,4,aggregation,,GossipAvg
1753397486.9028378,8,2,4,aggregation,,GossipAvg
1753397486.9028378,8,3,4,aggregation,,GossipAvg
1753397486.9028378,8,5,4,aggregation,,GossipAvg
1753397486.9028378,8,6,4,aggregation,,GossipAvg
1753397486.9028378,8,7,4,aggregation,,GossipAvg
1753397486.9028378,8,8,4,aggregation,,GossipAvg
1753397486.9028378,8,9,4,aggregation,,GossipAvg
1753397486.9028378,8,10,4,aggregation,,GossipAvg
1753397486.9028378,8,11,4,aggregation,,GossipAvg
1753397486.9028378,8,12,4,aggregation,,GossipAvg
1753397486.9028378,8,13,4,aggregation,,GossipAvg
1753397486.9028378,8,14,4,aggregation,,GossipAvg
1753397486.9028378,8,15,4,aggregation,,GossipAvg
1753397486.9028378,8,16,4,aggregation,,GossipAvg
1753397486.9028378,8,17,4,aggregation,,GossipAvg
1753397486.9028378,8,18,4,aggregation,,GossipAvg
1753397486.9028378,8,19,4,aggregation,,GossipAvg
1753397486.9028738,8,0,5,aggregation,,GossipAvg
1753397486.9028738,8,1,5,aggregation,,GossipAvg
1753397486.9028738,8,2,5,aggregation,,GossipAvg
1753397486.9028738,8,3,5,aggregation,,GossipAvg
1753397486.9028738,8,4,5,aggregation,,GossipAvg
1753397486.9028738,8,6,5,aggregation,,GossipAvg
1753397486.9028738,8,7,5,aggregation,,GossipAvg
1753397486.9028738,8,8,5,aggregation,,GossipAvg
1753397486.9028738,8,9,5,aggregation,,GossipAvg
1753397486.9028738,8,10,5,aggregation,,GossipAvg
1753397486.9028738,8,11,5,aggregation,,GossipAvg
1753397486.9028738,8,12,5,aggregation,,GossipAvg
1753397486.9028738,8,13,5,aggregation,,GossipAvg
1753397486.9028738,8,14,5,aggregation,,GossipAvg
1753397486.9028738,8,15,5,aggregation,,GossipAvg
1753397486.9028738,8,16,5,aggregation,,GossipAvg
1753397486.9028738,8,17,5,aggregation,,GossipAvg
1753397486.9028738,8,18,5,aggregation,,GossipAvg
1753397486.9028738,8,19,5,aggregation,,GossipAvg
1753397486.9029264,8,0,6,aggregation,,GossipAvg
1753397486.9029264,8,1,6,aggregation,,GossipAvg
1753397486.9029264,8,2,6,aggregation,,GossipAvg
1753397486.9029264,8,3,6,aggregation,,GossipAvg
1753397486.9029264,8,4,6,aggregation,,GossipAvg
1753397486.9029264,8,5,6,aggregation,,GossipAvg
1753397486.9029264,8,7,6,aggregation,,GossipAvg
1753397486.9029264,8,8,6,aggregation,,GossipAvg
1753397486.9029264,8,9,6,aggregation,,GossipAvg
1753397486.9029264,8,10,6,aggregation,,GossipAvg
1753397486.9029264,8,11,6,aggregation,,GossipAvg
1753397486.9029264,8,12,6,aggregation,,GossipAvg
1753397486.9029264,8,13,6,aggregation,,GossipAvg
1753397486.9029264,8,14,6,aggregation,,GossipAvg
1753397486.9029264,8,15,6,aggregation,,GossipAvg
1753397486.9029264,8,16,6,aggregation,,GossipAvg
1753397486.9029264,8,17,6,aggregation,,GossipAvg
1753397486.9029264,8,18,6,aggregation,,GossipAvg
1753397486.9029264,8,19,6,aggregation,,GossipAvg
1753397486.9029884,8,0,7,aggregation,,GossipAvg
1753397486.9029884,8,1,7,aggregation,,GossipAvg
1753397486.9029884,8,2,7,aggregation,,GossipAvg
1753397486.9029884,8,3,7,aggregation,,GossipAvg
1753397486.9029884,8,4,7,aggregation,,GossipAvg
1753397486.9029884,8,5,7,aggregation,,GossipAvg
1753397486.9029884,8,6,7,aggregation,,GossipAvg
1753397486.9029884,8,8,7,aggregation,,GossipAvg
1753397486.9029884,8,9,7,aggregation,,GossipAvg
1753397486.9029884,8,10,7,aggregation,,GossipAvg
1753397486.9029884,8,11,7,aggregation,,GossipAvg
1753397486.9029884,8,12,7,aggregation,,GossipAvg
1753397486.9029884,8,13,7,aggregation,,GossipAvg
1753397486.9029884,8,14,7,aggregation,,GossipAvg
1753397486.9029884,8,15,7,aggregation,,GossipAvg
1753397486.9029884,8,16,7,aggregation,,GossipAvg
1753397486.9029884,8,17,7,aggregation,,GossipAvg
1753397486.9029884,8,18,7,aggregation,,GossipAvg
1753397486.9029884,8,19,7,aggregation,,GossipAvg
1753397486.9030411,8,0,8,aggregation,,GossipAvg
1753397486.9030411,8,1,8,aggregation,,GossipAvg
1753397486.9030411,8,2,8,aggregation,,GossipAvg
1753397486.9030411,8,3,8,aggregation,,GossipAvg
1753397486.9030411,8,4,8,aggregation,,GossipAvg
1753397486.9030411,8,5,8,aggregation,,GossipAvg
1753397486.9030411,8,6,8,aggregation,,GossipAvg
1753397486.9030411,8,7,8,aggregation,,GossipAvg
1753397486.9030411,8,9,8,aggregation,,GossipAvg
1753397486.9030411,8,10,8,aggregation,,GossipAvg
1753397486.9030411,8,11,8,aggregation,,GossipAvg
1753397486.9030411,8,12,8,aggregation,,GossipAvg
1753397486.9030411,8,13,8,aggregation,,GossipAvg
1753397486.9030411,8,14,8,aggregation,,GossipAvg
1753397486.9030411,8,15,8,aggregation,,GossipAvg
1753397486.9030411,8,16,8,aggregation,,GossipAvg
1753397486.9030411,8,17,8,aggregation,,GossipAvg
1753397486.9030411,8,18,8,aggregation,,GossipAvg
1753397486.9030411,8,19,8,aggregation,,GossipAvg
1753397486.903101,8,0,9,aggregation,,GossipAvg
1753397486.903101,8,1,9,aggregation,,GossipAvg
1753397486.903101,8,2,9,aggregation,,GossipAvg
1753397486.903101,8,3,9,aggregation,,GossipAvg
1753397486.903101,8,4,9,aggregation,,GossipAvg
1753397486.903101,8,5,9,aggregation,,GossipAvg
1753397486.903101,8,6,9,aggregation,,GossipAvg
1753397486.903101,8,7,9,aggregation,,GossipAvg
1753397486.903101,8,8,9,aggregation,,GossipAvg
1753397486.903101,8,10,9,aggregation,,GossipAvg
1753397486.903101,8,11,9,aggregation,,GossipAvg
1753397486.903101,8,12,9,aggregation,,GossipAvg
1753397486.903101,8,13,9,aggregation,,GossipAvg
1753397486.903101,8,14,9,aggregation,,GossipAvg
1753397486.903101,8,15,9,aggregation,,GossipAvg
1753397486.903101,8,16,9,aggregation,,GossipAvg
1753397486.903101,8,17,9,aggregation,,GossipAvg
1753397486.903101,8,18,9,aggregation,,GossipAvg
1753397486.903101,8,19,9,aggregation,,GossipAvg
1753397486.9031334,8,0,10,aggregation,,GossipAvg
1753397486.9031334,8,1,10,aggregation,,GossipAvg
1753397486.9031334,8,2,10,aggregation,,GossipAvg
1753397486.9031334,8,3,10,aggregation,,GossipAvg
1753397486.9031334,8,4,10,aggregation,,GossipAvg
1753397486.9031334,8,5,10,aggregation,,GossipAvg
1753397486.9031334,8,6,10,aggregation,,GossipAvg
1753397486.9031334,8,7,10,aggregation,,GossipAvg
1753397486.9031334,8,8,10,aggregation,,GossipAvg
1753397486.9031334,8,9,10,aggregation,,GossipAvg
1753397486.9031334,8,11,10,aggregation,,GossipAvg
1753397486.9031334,8,12,10,aggregation,,GossipAvg
1753397486.9031334,8,13,10,aggregation,,GossipAvg
1753397486.9031334,8,14,10,aggregation,,GossipAvg
1753397486.9031334,8,15,10,aggregation,,GossipAvg
1753397486.9031334,8,16,10,aggregation,,GossipAvg
1753397486.9031334,8,17,10,aggregation,,GossipAvg
1753397486.9031334,8,18,10,aggregation,,GossipAvg
1753397486.9031334,8,19,10,aggregation,,GossipAvg
1753397486.9031625,8,0,11,aggregation,,GossipAvg
1753397486.9031625,8,1,11,aggregation,,GossipAvg
1753397486.9031625,8,2,11,aggregation,,GossipAvg
1753397486.9031625,8,3,11,aggregation,,GossipAvg
1753397486.9031625,8,4,11,aggregation,,GossipAvg
1753397486.9031625,8,5,11,aggregation,,GossipAvg
1753397486.9031625,8,6,11,aggregation,,GossipAvg
1753397486.9031625,8,7,11,aggregation,,GossipAvg
1753397486.9031625,8,8,11,aggregation,,GossipAvg
1753397486.9031625,8,9,11,aggregation,,GossipAvg
1753397486.9031625,8,10,11,aggregation,,GossipAvg
1753397486.9031625,8,12,11,aggregation,,GossipAvg
1753397486.9031625,8,13,11,aggregation,,GossipAvg
1753397486.9031625,8,14,11,aggregation,,GossipAvg
1753397486.9031625,8,15,11,aggregation,,GossipAvg
1753397486.9031625,8,16,11,aggregation,,GossipAvg
1753397486.9031625,8,17,11,aggregation,,GossipAvg
1753397486.9031625,8,18,11,aggregation,,GossipAvg
1753397486.9031625,8,19,11,aggregation,,GossipAvg
1753397486.903193,8,0,12,aggregation,,GossipAvg
1753397486.903193,8,1,12,aggregation,,GossipAvg
1753397486.903193,8,2,12,aggregation,,GossipAvg
1753397486.903193,8,3,12,aggregation,,GossipAvg
1753397486.903193,8,4,12,aggregation,,GossipAvg
1753397486.903193,8,5,12,aggregation,,GossipAvg
1753397486.903193,8,6,12,aggregation,,GossipAvg
1753397486.903193,8,7,12,aggregation,,GossipAvg
1753397486.903193,8,8,12,aggregation,,GossipAvg
1753397486.903193,8,9,12,aggregation,,GossipAvg
1753397486.903193,8,10,12,aggregation,,GossipAvg
1753397486.903193,8,11,12,aggregation,,GossipAvg
1753397486.903193,8,13,12,aggregation,,GossipAvg
1753397486.903193,8,14,12,aggregation,,GossipAvg
1753397486.903193,8,15,12,aggregation,,GossipAvg
1753397486.903193,8,16,12,aggregation,,GossipAvg
1753397486.903193,8,17,12,aggregation,,GossipAvg
1753397486.903193,8,18,12,aggregation,,GossipAvg
1753397486.903193,8,19,12,aggregation,,GossipAvg
1753397486.9032211,8,0,13,aggregation,,GossipAvg
1753397486.9032211,8,1,13,aggregation,,GossipAvg
1753397486.9032211,8,2,13,aggregation,,GossipAvg
1753397486.9032211,8,3,13,aggregation,,GossipAvg
1753397486.9032211,8,4,13,aggregation,,GossipAvg
1753397486.9032211,8,5,13,aggregation,,GossipAvg
1753397486.9032211,8,6,13,aggregation,,GossipAvg
1753397486.9032211,8,7,13,aggregation,,GossipAvg
1753397486.9032211,8,8,13,aggregation,,GossipAvg
1753397486.9032211,8,9,13,aggregation,,GossipAvg
1753397486.9032211,8,10,13,aggregation,,GossipAvg
1753397486.9032211,8,11,13,aggregation,,GossipAvg
1753397486.9032211,8,12,13,aggregation,,GossipAvg
1753397486.9032211,8,14,13,aggregation,,GossipAvg
1753397486.9032211,8,15,13,aggregation,,GossipAvg
1753397486.9032211,8,16,13,aggregation,,GossipAvg
1753397486.9032211,8,17,13,aggregation,,GossipAvg
1753397486.9032211,8,18,13,aggregation,,GossipAvg
1753397486.9032211,8,19,13,aggregation,,GossipAvg
1753397486.9032795,8,0,14,aggregation,,GossipAvg
1753397486.9032795,8,1,14,aggregation,,GossipAvg
1753397486.9032795,8,2,14,aggregation,,GossipAvg
1753397486.9032795,8,3,14,aggregation,,GossipAvg
1753397486.9032795,8,4,14,aggregation,,GossipAvg
1753397486.9032795,8,5,14,aggregation,,GossipAvg
1753397486.9032795,8,6,14,aggregation,,GossipAvg
1753397486.9032795,8,7,14,aggregation,,GossipAvg
1753397486.9032795,8,8,14,aggregation,,GossipAvg
1753397486.9032795,8,9,14,aggregation,,GossipAvg
1753397486.9032795,8,10,14,aggregation,,GossipAvg
1753397486.9032795,8,11,14,aggregation,,GossipAvg
1753397486.9032795,8,12,14,aggregation,,GossipAvg
1753397486.9032795,8,13,14,aggregation,,GossipAvg
1753397486.9032795,8,15,14,aggregation,,GossipAvg
1753397486.9032795,8,16,14,aggregation,,GossipAvg
1753397486.9032795,8,17,14,aggregation,,GossipAvg
1753397486.9032795,8,18,14,aggregation,,GossipAvg
1753397486.9032795,8,19,14,aggregation,,GossipAvg
1753397486.9033096,8,0,15,aggregation,,GossipAvg
1753397486.9033096,8,1,15,aggregation,,GossipAvg
1753397486.9033096,8,2,15,aggregation,,GossipAvg
1753397486.9033096,8,3,15,aggregation,,GossipAvg
1753397486.9033096,8,4,15,aggregation,,GossipAvg
1753397486.9033096,8,5,15,aggregation,,GossipAvg
1753397486.9033096,8,6,15,aggregation,,GossipAvg
1753397486.9033096,8,7,15,aggregation,,GossipAvg
1753397486.9033096,8,8,15,aggregation,,GossipAvg
1753397486.9033096,8,9,15,aggregation,,GossipAvg
1753397486.9033096,8,10,15,aggregation,,GossipAvg
1753397486.9033096,8,11,15,aggregation,,GossipAvg
1753397486.9033096,8,12,15,aggregation,,GossipAvg
1753397486.9033096,8,13,15,aggregation,,GossipAvg
1753397486.9033096,8,14,15,aggregation,,GossipAvg
1753397486.9033096,8,16,15,aggregation,,GossipAvg
1753397486.9033096,8,17,15,aggregation,,GossipAvg
1753397486.9033096,8,18,15,aggregation,,GossipAvg
1753397486.9033096,8,19,15,aggregation,,GossipAvg
1753397486.9033375,8,0,16,aggregation,,GossipAvg
1753397486.9033375,8,1,16,aggregation,,GossipAvg
1753397486.9033375,8,2,16,aggregation,,GossipAvg
1753397486.9033375,8,3,16,aggregation,,GossipAvg
1753397486.9033375,8,4,16,aggregation,,GossipAvg
1753397486.9033375,8,5,16,aggregation,,GossipAvg
1753397486.9033375,8,6,16,aggregation,,GossipAvg
1753397486.9033375,8,7,16,aggregation,,GossipAvg
1753397486.9033375,8,8,16,aggregation,,GossipAvg
1753397486.9033375,8,9,16,aggregation,,GossipAvg
1753397486.9033375,8,10,16,aggregation,,GossipAvg
1753397486.9033375,8,11,16,aggregation,,GossipAvg
1753397486.9033375,8,12,16,aggregation,,GossipAvg
1753397486.9033375,8,13,16,aggregation,,GossipAvg
1753397486.9033375,8,14,16,aggregation,,GossipAvg
1753397486.9033375,8,15,16,aggregation,,GossipAvg
1753397486.9033375,8,17,16,aggregation,,GossipAvg
1753397486.9033375,8,18,16,aggregation,,GossipAvg
1753397486.9033375,8,19,16,aggregation,,GossipAvg
1753397486.9033663,8,0,17,aggregation,,GossipAvg
1753397486.9033663,8,1,17,aggregation,,GossipAvg
1753397486.9033663,8,2,17,aggregation,,GossipAvg
1753397486.9033663,8,3,17,aggregation,,GossipAvg
1753397486.9033663,8,4,17,aggregation,,GossipAvg
1753397486.9033663,8,5,17,aggregation,,GossipAvg
1753397486.9033663,8,6,17,aggregation,,GossipAvg
1753397486.9033663,8,7,17,aggregation,,GossipAvg
1753397486.9033663,8,8,17,aggregation,,GossipAvg
1753397486.9033663,8,9,17,aggregation,,GossipAvg
1753397486.9033663,8,10,17,aggregation,,GossipAvg
1753397486.9033663,8,11,17,aggregation,,GossipAvg
