accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.143,,,,,,,,,,,,,EvaluationEvent,2.2371819332122804,"{'loss': 2.2371819332122804, 'accuracy': 0.143}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753396219.994926,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.01243347751168289,11.501207113265991,8,,8,,,,resource_resource_summary,,,,1.437650889158249,,1753396219.9950109,,,20,992854880,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753396220.359325,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{11: 1.0, 0: 1.0, 18: 1.0, 8: 1.0, 5: 1.0, 16: 1.0, 19: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[11, 0, 18, 8, 5, 16, 19, 9]",,,,,resource_sampling,,,,,,1753396220.3595808,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,15.427589416503906,1753396235.7870026,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{0: {'norm': 3.3168728351593018, 'mean': 0.00193417735863477, 'std': 0.11282573640346527}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396236.0843966,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{1: {'norm': 3.311131715774536, 'mean': 0.0021656944882124662, 'std': 0.11262615770101547}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396236.084533,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{2: {'norm': 3.311185836791992, 'mean': 0.0021687366534024477, 'std': 0.11262794584035873}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396236.0846515,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{3: {'norm': 3.3112051486968994, 'mean': 0.002169563202187419, 'std': 0.11262858659029007}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396236.0847423,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{4: {'norm': 3.3114559650421143, 'mean': 0.0021484647877514362, 'std': 0.11263752728700638}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396236.0848253,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{5: {'norm': 3.331899404525757, 'mean': 0.0019038865575566888, 'std': 0.11333753168582916}}",,,,9,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396236.0849104,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{6: {'norm': 3.3122055530548096, 'mean': 0.0021393527276813984, 'std': 0.11266320943832397}}",,,,9,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396236.084997,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{7: {'norm': 3.311540126800537, 'mean': 0.0021395478397607803, 'std': 0.11264056712388992}}",,,,9,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396236.0851295,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{8: {'norm': 3.3295328617095947, 'mean': 0.0021190496627241373, 'std': 0.11325318366289139}}",,,,9,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,,1753396236.0852342,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{9: {'norm': 3.310901641845703, 'mean': 0.002448886167258024, 'std': 0.1126125305891037}}",,,,9,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,,1753396236.0853188,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{10: {'norm': 3.312018394470215, 'mean': 0.0021135290153324604, 'std': 0.112657330930233}}",,,,9,,,,,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,,1753396236.0853987,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{11: {'norm': 3.315843343734741, 'mean': 0.002155711641535163, 'std': 0.1127866879105568}}",,,,9,,,,,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,,1753396236.0855334,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{12: {'norm': 3.312180995941162, 'mean': 0.002113726921379566, 'std': 0.11266286671161652}}",,,,9,,,,,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,,1753396236.0856152,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{13: {'norm': 3.312325954437256, 'mean': 0.0021140556782484055, 'std': 0.11266778409481049}}",,,,9,,,,,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,,1753396236.085699,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{14: {'norm': 3.3114497661590576, 'mean': 0.0021214070729911327, 'std': 0.11263783276081085}}",,,,9,,,,,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,,1753396236.0857806,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{15: {'norm': 3.311683177947998, 'mean': 0.002125708619132638, 'std': 0.1126456931233406}}",,,,9,,,,,15,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,,1753396236.0858734,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{16: {'norm': 3.3199691772460938, 'mean': 0.002176104113459587, 'std': 0.11292668431997299}}",,,,9,,,,,16,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,,1753396236.0859516,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{17: {'norm': 3.3115134239196777, 'mean': 0.0021346171852201223, 'std': 0.11263974756002426}}",,,,9,,,,,17,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,,1753396236.0860314,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{18: {'norm': 3.3121178150177, 'mean': 0.0022389728110283613, 'std': 0.1126582995057106}}",,,,9,,,,,18,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,,1753396236.0861561,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{19: {'norm': 3.3104288578033447, 'mean': 0.002154298359528184, 'std': 0.11260247230529785}}",,,,9,,,,,19,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,,1753396236.0862389,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0863252,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.086365,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.086399,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0864675,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0864983,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0865293,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0865593,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0865889,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0866194,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0866635,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.086696,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0867255,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0867531,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.08681,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0868402,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"15,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0868695,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"16,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0868988,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"17,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0869274,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"18,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0869558,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"19,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753396236.0869849,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.4466273435210026,,,,,9,,,,,,model_update,,,,,,1753396242.4146032,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1153,,,,,,,,,,,,,EvaluationEvent,2.3534069061279297,"{'loss': 2.3534069061279297, 'accuracy': 0.1153}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753396243.2142577,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.005044838319599855,22.855043649673462,9,,8,,,,resource_resource_summary,,,,2.8568804562091827,,1753396243.2143312,,,20,992854880,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753396243.59681,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{19: 1.0, 12: 1.0, 10: 1.0, 4: 1.0, 15: 1.0, 0: 1.0, 11: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[19, 12, 10, 4, 15, 0, 11, 1]",,,,,resource_sampling,,,,,,1753396243.5970538,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.382927417755127,1753396246.979823,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{0: {'norm': 3.3084568977355957, 'mean': 0.0020827921107411385, 'std': 0.11253672093153}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396247.2690153,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{1: {'norm': 3.3122012615203857, 'mean': 0.002067929832264781, 'std': 0.11266439408063889}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396247.2691855,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{2: {'norm': 3.3129048347473145, 'mean': 0.002138585550710559, 'std': 0.11268702149391174}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396247.269278,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{3: {'norm': 3.3129613399505615, 'mean': 0.0021376812364906073, 'std': 0.11268895119428635}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396247.2693658,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{4: {'norm': 3.3115317821502686, 'mean': 0.0020689612720161676, 'std': 0.1126415953040123}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396247.2694519,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{5: {'norm': 3.3131699562072754, 'mean': 0.002135087037459016, 'std': 0.11269611120223999}}",,,,10,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396247.2695377,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{6: {'norm': 3.3124163150787354, 'mean': 0.002148759551346302, 'std': 0.11267020553350449}}",,,,10,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396247.2696207,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{7: {'norm': 3.312443971633911, 'mean': 0.002149441512301564, 'std': 0.1126711294054985}}",,,,10,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753396247.2697058,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{8: {'norm': 3.312507390975952, 'mean': 0.0021500224247574806, 'std': 0.11267328262329102}}",,,,10,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,,1753396247.2697878,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{9: {'norm': 3.311772584915161, 'mean': 0.0021519281435757875, 'std': 0.11264824122190475}}",,,,10,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,,1753396247.2698696,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{10: {'norm': 3.3252639770507812, 'mean': 0.00226273643784225, 'std': 0.11310514062643051}}",,,,10,,,,,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,,1753396247.2699523,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{11: {'norm': 3.3149266242980957, 'mean': 0.0019816558342427015, 'std': 0.11275868862867355}}",,,,10,,,,,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,,1753396247.2701182,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{12: {'norm': 3.3267199993133545, 'mean': 0.002260957844555378, 'std': 0.11315473169088364}}",,,,10,,,,,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,,1753396247.2702038,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{13: {'norm': 3.3121273517608643, 'mean': 0.0021469590719789267, 'std': 0.11266040056943893}}",,,,10,,,,,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,,1753396247.270286,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{14: {'norm': 3.3121275901794434, 'mean': 0.0021486154291778803, 'std': 0.11266037821769714}}",,,,10,,,,,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,,1753396247.2703648,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{15: {'norm': 3.314016103744507, 'mean': 0.0021723092067986727, 'std': 0.1127241924405098}}",,,,10,,,,,15,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,,1753396247.2705076,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{16: {'norm': 3.312195301055908, 'mean': 0.0021507367491722107, 'std': 0.1126626506447792}}",,,,10,,,,,16,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,,1753396247.270592,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{17: {'norm': 3.312026023864746, 'mean': 0.0021497050765901804, 'std': 0.11265690624713898}}",,,,10,,,,,17,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,,1753396247.270728,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{18: {'norm': 3.312049150466919, 'mean': 0.0021501677110791206, 'std': 0.11265768110752106}}",,,,10,,,,,18,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,,1753396247.270813,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{19: {'norm': 3.319315195083618, 'mean': 0.0020270312670618296, 'std': 0.11290719360113144}}",,,,10,,,,,19,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,,1753396247.2708912,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.2709785,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.2710187,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.271072,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.271181,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.2712233,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.2712576,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.271286,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.2713156,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.271345,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.2713726,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.2714012,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.271429,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.271458,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.2715335,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.2715647,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"15,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.2715938,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"16,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.2716224,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"17,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.2716546,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"18,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.2716837,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"19,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,10,,,,,,aggregation,GossipAvg,,,,,1753396247.2717109,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.2277316989642375,,,,,10,,,,,,model_update,,,,,,1753396253.5246665,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1944,,,,,,,,,,,,,EvaluationEvent,2.1895450748443603,"{'loss': 2.1895450748443603, 'accuracy': 0.1944}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753396254.4448676,,,,,,,,,,,,
