timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394210.0421937,7,5,0,parameter_transfer,"{'norm': 4.94708776473999, 'mean': 0.003994426690042019, 'std': 0.16825594007968903}",
1753394210.0421937,7,5,1,parameter_transfer,"{'norm': 4.94708776473999, 'mean': 0.003994426690042019, 'std': 0.16825594007968903}",
1753394210.0421937,7,5,2,parameter_transfer,"{'norm': 4.94708776473999, 'mean': 0.003994426690042019, 'std': 0.16825594007968903}",
1753394210.0421937,7,5,3,parameter_transfer,"{'norm': 4.94708776473999, 'mean': 0.003994426690042019, 'std': 0.16825594007968903}",
1753394210.0421937,7,5,4,parameter_transfer,"{'norm': 4.94708776473999, 'mean': 0.003994426690042019, 'std': 0.16825594007968903}",
1753394210.0421937,7,5,6,parameter_transfer,"{'norm': 4.94708776473999, 'mean': 0.003994426690042019, 'std': 0.16825594007968903}",
1753394210.0421937,7,5,7,parameter_transfer,"{'norm': 4.94708776473999, 'mean': 0.003994426690042019, 'std': 0.16825594007968903}",
1753394210.0421937,7,5,8,parameter_transfer,"{'norm': 4.94708776473999, 'mean': 0.003994426690042019, 'std': 0.16825594007968903}",
1753394210.0421937,7,5,9,parameter_transfer,"{'norm': 4.94708776473999, 'mean': 0.003994426690042019, 'std': 0.16825594007968903}",
1753394210.042241,7,6,0,parameter_transfer,"{'norm': 4.870754241943359, 'mean': 0.0031793424859642982, 'std': 0.16567592322826385}",
1753394210.042241,7,6,1,parameter_transfer,"{'norm': 4.870754241943359, 'mean': 0.0031793424859642982, 'std': 0.16567592322826385}",
1753394210.042241,7,6,2,parameter_transfer,"{'norm': 4.870754241943359, 'mean': 0.0031793424859642982, 'std': 0.16567592322826385}",
1753394210.042241,7,6,3,parameter_transfer,"{'norm': 4.870754241943359, 'mean': 0.0031793424859642982, 'std': 0.16567592322826385}",
1753394210.042241,7,6,4,parameter_transfer,"{'norm': 4.870754241943359, 'mean': 0.0031793424859642982, 'std': 0.16567592322826385}",
1753394210.042241,7,6,5,parameter_transfer,"{'norm': 4.870754241943359, 'mean': 0.0031793424859642982, 'std': 0.16567592322826385}",
1753394210.042241,7,6,7,parameter_transfer,"{'norm': 4.870754241943359, 'mean': 0.0031793424859642982, 'std': 0.16567592322826385}",
1753394210.042241,7,6,8,parameter_transfer,"{'norm': 4.870754241943359, 'mean': 0.0031793424859642982, 'std': 0.16567592322826385}",
1753394210.042241,7,6,9,parameter_transfer,"{'norm': 4.870754241943359, 'mean': 0.0031793424859642982, 'std': 0.16567592322826385}",
1753394210.0422907,7,7,0,parameter_transfer,"{'norm': 4.833556175231934, 'mean': 0.0022133467718958855, 'std': 0.1644260287284851}",
1753394210.0422907,7,7,1,parameter_transfer,"{'norm': 4.833556175231934, 'mean': 0.0022133467718958855, 'std': 0.1644260287284851}",
1753394210.0422907,7,7,2,parameter_transfer,"{'norm': 4.833556175231934, 'mean': 0.0022133467718958855, 'std': 0.1644260287284851}",
1753394210.0422907,7,7,3,parameter_transfer,"{'norm': 4.833556175231934, 'mean': 0.0022133467718958855, 'std': 0.1644260287284851}",
1753394210.0422907,7,7,4,parameter_transfer,"{'norm': 4.833556175231934, 'mean': 0.0022133467718958855, 'std': 0.1644260287284851}",
1753394210.0422907,7,7,5,parameter_transfer,"{'norm': 4.833556175231934, 'mean': 0.0022133467718958855, 'std': 0.1644260287284851}",
1753394210.0422907,7,7,6,parameter_transfer,"{'norm': 4.833556175231934, 'mean': 0.0022133467718958855, 'std': 0.1644260287284851}",
1753394210.0422907,7,7,8,parameter_transfer,"{'norm': 4.833556175231934, 'mean': 0.0022133467718958855, 'std': 0.1644260287284851}",
1753394210.0422907,7,7,9,parameter_transfer,"{'norm': 4.833556175231934, 'mean': 0.0022133467718958855, 'std': 0.1644260287284851}",
1753394210.0423381,7,8,0,parameter_transfer,"{'norm': 5.11488676071167, 'mean': 0.004066796042025089, 'std': 0.1739644557237625}",
1753394210.0423381,7,8,1,parameter_transfer,"{'norm': 5.11488676071167, 'mean': 0.004066796042025089, 'std': 0.1739644557237625}",
1753394210.0423381,7,8,2,parameter_transfer,"{'norm': 5.11488676071167, 'mean': 0.004066796042025089, 'std': 0.1739644557237625}",
1753394210.0423381,7,8,3,parameter_transfer,"{'norm': 5.11488676071167, 'mean': 0.004066796042025089, 'std': 0.1739644557237625}",
1753394210.0423381,7,8,4,parameter_transfer,"{'norm': 5.11488676071167, 'mean': 0.004066796042025089, 'std': 0.1739644557237625}",
1753394210.0423381,7,8,5,parameter_transfer,"{'norm': 5.11488676071167, 'mean': 0.004066796042025089, 'std': 0.1739644557237625}",
1753394210.0423381,7,8,6,parameter_transfer,"{'norm': 5.11488676071167, 'mean': 0.004066796042025089, 'std': 0.1739644557237625}",
1753394210.0423381,7,8,7,parameter_transfer,"{'norm': 5.11488676071167, 'mean': 0.004066796042025089, 'std': 0.1739644557237625}",
1753394210.0423381,7,8,9,parameter_transfer,"{'norm': 5.11488676071167, 'mean': 0.004066796042025089, 'std': 0.1739644557237625}",
1753394210.0423846,7,9,0,parameter_transfer,"{'norm': 4.805866718292236, 'mean': 0.004515765700489283, 'std': 0.16343653202056885}",
1753394210.0423846,7,9,1,parameter_transfer,"{'norm': 4.805866718292236, 'mean': 0.004515765700489283, 'std': 0.16343653202056885}",
1753394210.0423846,7,9,2,parameter_transfer,"{'norm': 4.805866718292236, 'mean': 0.004515765700489283, 'std': 0.16343653202056885}",
1753394210.0423846,7,9,3,parameter_transfer,"{'norm': 4.805866718292236, 'mean': 0.004515765700489283, 'std': 0.16343653202056885}",
1753394210.0423846,7,9,4,parameter_transfer,"{'norm': 4.805866718292236, 'mean': 0.004515765700489283, 'std': 0.16343653202056885}",
1753394210.0423846,7,9,5,parameter_transfer,"{'norm': 4.805866718292236, 'mean': 0.004515765700489283, 'std': 0.16343653202056885}",
1753394210.0423846,7,9,6,parameter_transfer,"{'norm': 4.805866718292236, 'mean': 0.004515765700489283, 'std': 0.16343653202056885}",
1753394210.0423846,7,9,7,parameter_transfer,"{'norm': 4.805866718292236, 'mean': 0.004515765700489283, 'std': 0.16343653202056885}",
1753394210.0423846,7,9,8,parameter_transfer,"{'norm': 4.805866718292236, 'mean': 0.004515765700489283, 'std': 0.16343653202056885}",
1753394210.0424354,7,1,0,aggregation,,GossipAvg
1753394210.0424354,7,2,0,aggregation,,GossipAvg
1753394210.0424354,7,3,0,aggregation,,GossipAvg
1753394210.0424354,7,4,0,aggregation,,GossipAvg
1753394210.0424354,7,5,0,aggregation,,GossipAvg
1753394210.0424354,7,6,0,aggregation,,GossipAvg
1753394210.0424354,7,7,0,aggregation,,GossipAvg
1753394210.0424354,7,8,0,aggregation,,GossipAvg
1753394210.0424354,7,9,0,aggregation,,GossipAvg
1753394210.0425746,7,0,1,aggregation,,GossipAvg
1753394210.0425746,7,2,1,aggregation,,GossipAvg
1753394210.0425746,7,3,1,aggregation,,GossipAvg
1753394210.0425746,7,4,1,aggregation,,GossipAvg
1753394210.0425746,7,5,1,aggregation,,GossipAvg
1753394210.0425746,7,6,1,aggregation,,GossipAvg
1753394210.0425746,7,7,1,aggregation,,GossipAvg
1753394210.0425746,7,8,1,aggregation,,GossipAvg
1753394210.0425746,7,9,1,aggregation,,GossipAvg
1753394210.042597,7,0,2,aggregation,,GossipAvg
1753394210.042597,7,1,2,aggregation,,GossipAvg
1753394210.042597,7,3,2,aggregation,,GossipAvg
1753394210.042597,7,4,2,aggregation,,GossipAvg
1753394210.042597,7,5,2,aggregation,,GossipAvg
1753394210.042597,7,6,2,aggregation,,GossipAvg
1753394210.042597,7,7,2,aggregation,,GossipAvg
1753394210.042597,7,8,2,aggregation,,GossipAvg
1753394210.042597,7,9,2,aggregation,,GossipAvg
1753394210.0426161,7,0,3,aggregation,,GossipAvg
1753394210.0426161,7,1,3,aggregation,,GossipAvg
1753394210.0426161,7,2,3,aggregation,,GossipAvg
1753394210.0426161,7,4,3,aggregation,,GossipAvg
1753394210.0426161,7,5,3,aggregation,,GossipAvg
1753394210.0426161,7,6,3,aggregation,,GossipAvg
1753394210.0426161,7,7,3,aggregation,,GossipAvg
1753394210.0426161,7,8,3,aggregation,,GossipAvg
1753394210.0426161,7,9,3,aggregation,,GossipAvg
1753394210.0426419,7,0,4,aggregation,,GossipAvg
1753394210.0426419,7,1,4,aggregation,,GossipAvg
1753394210.0426419,7,2,4,aggregation,,GossipAvg
1753394210.0426419,7,3,4,aggregation,,GossipAvg
1753394210.0426419,7,5,4,aggregation,,GossipAvg
1753394210.0426419,7,6,4,aggregation,,GossipAvg
1753394210.0426419,7,7,4,aggregation,,GossipAvg
1753394210.0426419,7,8,4,aggregation,,GossipAvg
1753394210.0426419,7,9,4,aggregation,,GossipAvg
1753394210.0426612,7,0,5,aggregation,,GossipAvg
1753394210.0426612,7,1,5,aggregation,,GossipAvg
1753394210.0426612,7,2,5,aggregation,,GossipAvg
1753394210.0426612,7,3,5,aggregation,,GossipAvg
1753394210.0426612,7,4,5,aggregation,,GossipAvg
1753394210.0426612,7,6,5,aggregation,,GossipAvg
1753394210.0426612,7,7,5,aggregation,,GossipAvg
1753394210.0426612,7,8,5,aggregation,,GossipAvg
1753394210.0426612,7,9,5,aggregation,,GossipAvg
1753394210.0426786,7,0,6,aggregation,,GossipAvg
1753394210.0426786,7,1,6,aggregation,,GossipAvg
1753394210.0426786,7,2,6,aggregation,,GossipAvg
1753394210.0426786,7,3,6,aggregation,,GossipAvg
1753394210.0426786,7,4,6,aggregation,,GossipAvg
1753394210.0426786,7,5,6,aggregation,,GossipAvg
1753394210.0426786,7,7,6,aggregation,,GossipAvg
1753394210.0426786,7,8,6,aggregation,,GossipAvg
1753394210.0426786,7,9,6,aggregation,,GossipAvg
1753394210.0426965,7,0,7,aggregation,,GossipAvg
1753394210.0426965,7,1,7,aggregation,,GossipAvg
1753394210.0426965,7,2,7,aggregation,,GossipAvg
1753394210.0426965,7,3,7,aggregation,,GossipAvg
1753394210.0426965,7,4,7,aggregation,,GossipAvg
1753394210.0426965,7,5,7,aggregation,,GossipAvg
1753394210.0426965,7,6,7,aggregation,,GossipAvg
1753394210.0426965,7,8,7,aggregation,,GossipAvg
1753394210.0426965,7,9,7,aggregation,,GossipAvg
1753394210.0427146,7,0,8,aggregation,,GossipAvg
1753394210.0427146,7,1,8,aggregation,,GossipAvg
1753394210.0427146,7,2,8,aggregation,,GossipAvg
1753394210.0427146,7,3,8,aggregation,,GossipAvg
1753394210.0427146,7,4,8,aggregation,,GossipAvg
1753394210.0427146,7,5,8,aggregation,,GossipAvg
1753394210.0427146,7,6,8,aggregation,,GossipAvg
1753394210.0427146,7,7,8,aggregation,,GossipAvg
1753394210.0427146,7,9,8,aggregation,,GossipAvg
1753394210.0427337,7,0,9,aggregation,,GossipAvg
1753394210.0427337,7,1,9,aggregation,,GossipAvg
1753394210.0427337,7,2,9,aggregation,,GossipAvg
1753394210.0427337,7,3,9,aggregation,,GossipAvg
1753394210.0427337,7,4,9,aggregation,,GossipAvg
1753394210.0427337,7,5,9,aggregation,,GossipAvg
1753394210.0427337,7,6,9,aggregation,,GossipAvg
1753394210.0427337,7,7,9,aggregation,,GossipAvg
1753394210.0427337,7,8,9,aggregation,,GossipAvg
1753394217.7894216,8,0,1,parameter_transfer,"{'norm': 5.151330471038818, 'mean': 0.005930349696427584, 'std': 0.17515145242214203}",
1753394217.7894216,8,0,2,parameter_transfer,"{'norm': 5.151330471038818, 'mean': 0.005930349696427584, 'std': 0.17515145242214203}",
1753394217.7894216,8,0,3,parameter_transfer,"{'norm': 5.151330471038818, 'mean': 0.005930349696427584, 'std': 0.17515145242214203}",
1753394217.7894216,8,0,4,parameter_transfer,"{'norm': 5.151330471038818, 'mean': 0.005930349696427584, 'std': 0.17515145242214203}",
1753394217.7894216,8,0,5,parameter_transfer,"{'norm': 5.151330471038818, 'mean': 0.005930349696427584, 'std': 0.17515145242214203}",
1753394217.7894216,8,0,6,parameter_transfer,"{'norm': 5.151330471038818, 'mean': 0.005930349696427584, 'std': 0.17515145242214203}",
1753394217.7894216,8,0,7,parameter_transfer,"{'norm': 5.151330471038818, 'mean': 0.005930349696427584, 'std': 0.17515145242214203}",
1753394217.7894216,8,0,8,parameter_transfer,"{'norm': 5.151330471038818, 'mean': 0.005930349696427584, 'std': 0.17515145242214203}",
1753394217.7894216,8,0,9,parameter_transfer,"{'norm': 5.151330471038818, 'mean': 0.005930349696427584, 'std': 0.17515145242214203}",
1753394217.789514,8,1,0,parameter_transfer,"{'norm': 5.2772135734558105, 'mean': 0.008607320487499237, 'std': 0.17932800948619843}",
1753394217.789514,8,1,2,parameter_transfer,"{'norm': 5.2772135734558105, 'mean': 0.008607320487499237, 'std': 0.17932800948619843}",
1753394217.789514,8,1,3,parameter_transfer,"{'norm': 5.2772135734558105, 'mean': 0.008607320487499237, 'std': 0.17932800948619843}",
1753394217.789514,8,1,4,parameter_transfer,"{'norm': 5.2772135734558105, 'mean': 0.008607320487499237, 'std': 0.17932800948619843}",
1753394217.789514,8,1,5,parameter_transfer,"{'norm': 5.2772135734558105, 'mean': 0.008607320487499237, 'std': 0.17932800948619843}",
1753394217.789514,8,1,6,parameter_transfer,"{'norm': 5.2772135734558105, 'mean': 0.008607320487499237, 'std': 0.17932800948619843}",
1753394217.789514,8,1,7,parameter_transfer,"{'norm': 5.2772135734558105, 'mean': 0.008607320487499237, 'std': 0.17932800948619843}",
1753394217.789514,8,1,8,parameter_transfer,"{'norm': 5.2772135734558105, 'mean': 0.008607320487499237, 'std': 0.17932800948619843}",
1753394217.789514,8,1,9,parameter_transfer,"{'norm': 5.2772135734558105, 'mean': 0.008607320487499237, 'std': 0.17932800948619843}",
1753394217.7895699,8,2,0,parameter_transfer,"{'norm': 4.980841159820557, 'mean': 0.004808717407286167, 'std': 0.16938340663909912}",
1753394217.7895699,8,2,1,parameter_transfer,"{'norm': 4.980841159820557, 'mean': 0.004808717407286167, 'std': 0.16938340663909912}",
1753394217.7895699,8,2,3,parameter_transfer,"{'norm': 4.980841159820557, 'mean': 0.004808717407286167, 'std': 0.16938340663909912}",
1753394217.7895699,8,2,4,parameter_transfer,"{'norm': 4.980841159820557, 'mean': 0.004808717407286167, 'std': 0.16938340663909912}",
1753394217.7895699,8,2,5,parameter_transfer,"{'norm': 4.980841159820557, 'mean': 0.004808717407286167, 'std': 0.16938340663909912}",
1753394217.7895699,8,2,6,parameter_transfer,"{'norm': 4.980841159820557, 'mean': 0.004808717407286167, 'std': 0.16938340663909912}",
1753394217.7895699,8,2,7,parameter_transfer,"{'norm': 4.980841159820557, 'mean': 0.004808717407286167, 'std': 0.16938340663909912}",
1753394217.7895699,8,2,8,parameter_transfer,"{'norm': 4.980841159820557, 'mean': 0.004808717407286167, 'std': 0.16938340663909912}",
1753394217.7895699,8,2,9,parameter_transfer,"{'norm': 4.980841159820557, 'mean': 0.004808717407286167, 'std': 0.16938340663909912}",
1753394217.7896225,8,3,0,parameter_transfer,"{'norm': 5.1544270515441895, 'mean': 0.004770285449922085, 'std': 0.17529228329658508}",
1753394217.7896225,8,3,1,parameter_transfer,"{'norm': 5.1544270515441895, 'mean': 0.004770285449922085, 'std': 0.17529228329658508}",
1753394217.7896225,8,3,2,parameter_transfer,"{'norm': 5.1544270515441895, 'mean': 0.004770285449922085, 'std': 0.17529228329658508}",
1753394217.7896225,8,3,4,parameter_transfer,"{'norm': 5.1544270515441895, 'mean': 0.004770285449922085, 'std': 0.17529228329658508}",
1753394217.7896225,8,3,5,parameter_transfer,"{'norm': 5.1544270515441895, 'mean': 0.004770285449922085, 'std': 0.17529228329658508}",
1753394217.7896225,8,3,6,parameter_transfer,"{'norm': 5.1544270515441895, 'mean': 0.004770285449922085, 'std': 0.17529228329658508}",
1753394217.7896225,8,3,7,parameter_transfer,"{'norm': 5.1544270515441895, 'mean': 0.004770285449922085, 'std': 0.17529228329658508}",
1753394217.7896225,8,3,8,parameter_transfer,"{'norm': 5.1544270515441895, 'mean': 0.004770285449922085, 'std': 0.17529228329658508}",
1753394217.7896225,8,3,9,parameter_transfer,"{'norm': 5.1544270515441895, 'mean': 0.004770285449922085, 'std': 0.17529228329658508}",
1753394217.7896702,8,4,0,parameter_transfer,"{'norm': 5.199213027954102, 'mean': 0.005118435248732567, 'std': 0.1768067479133606}",
1753394217.7896702,8,4,1,parameter_transfer,"{'norm': 5.199213027954102, 'mean': 0.005118435248732567, 'std': 0.1768067479133606}",
1753394217.7896702,8,4,2,parameter_transfer,"{'norm': 5.199213027954102, 'mean': 0.005118435248732567, 'std': 0.1768067479133606}",
1753394217.7896702,8,4,3,parameter_transfer,"{'norm': 5.199213027954102, 'mean': 0.005118435248732567, 'std': 0.1768067479133606}",
1753394217.7896702,8,4,5,parameter_transfer,"{'norm': 5.199213027954102, 'mean': 0.005118435248732567, 'std': 0.1768067479133606}",
1753394217.7896702,8,4,6,parameter_transfer,"{'norm': 5.199213027954102, 'mean': 0.005118435248732567, 'std': 0.1768067479133606}",
1753394217.7896702,8,4,7,parameter_transfer,"{'norm': 5.199213027954102, 'mean': 0.005118435248732567, 'std': 0.1768067479133606}",
1753394217.7896702,8,4,8,parameter_transfer,"{'norm': 5.199213027954102, 'mean': 0.005118435248732567, 'std': 0.1768067479133606}",
1753394217.7896702,8,4,9,parameter_transfer,"{'norm': 5.199213027954102, 'mean': 0.005118435248732567, 'std': 0.1768067479133606}",
1753394217.789717,8,5,0,parameter_transfer,"{'norm': 5.190312385559082, 'mean': 0.0031151811126619577, 'std': 0.17655053734779358}",
1753394217.789717,8,5,1,parameter_transfer,"{'norm': 5.190312385559082, 'mean': 0.0031151811126619577, 'std': 0.17655053734779358}",
1753394217.789717,8,5,2,parameter_transfer,"{'norm': 5.190312385559082, 'mean': 0.0031151811126619577, 'std': 0.17655053734779358}",
1753394217.789717,8,5,3,parameter_transfer,"{'norm': 5.190312385559082, 'mean': 0.0031151811126619577, 'std': 0.17655053734779358}",
1753394217.789717,8,5,4,parameter_transfer,"{'norm': 5.190312385559082, 'mean': 0.0031151811126619577, 'std': 0.17655053734779358}",
1753394217.789717,8,5,6,parameter_transfer,"{'norm': 5.190312385559082, 'mean': 0.0031151811126619577, 'std': 0.17655053734779358}",
1753394217.789717,8,5,7,parameter_transfer,"{'norm': 5.190312385559082, 'mean': 0.0031151811126619577, 'std': 0.17655053734779358}",
1753394217.789717,8,5,8,parameter_transfer,"{'norm': 5.190312385559082, 'mean': 0.0031151811126619577, 'std': 0.17655053734779358}",
1753394217.789717,8,5,9,parameter_transfer,"{'norm': 5.190312385559082, 'mean': 0.0031151811126619577, 'std': 0.17655053734779358}",
1753394217.7897646,8,6,0,parameter_transfer,"{'norm': 5.122612953186035, 'mean': 0.0032622558064758778, 'std': 0.17424428462982178}",
1753394217.7897646,8,6,1,parameter_transfer,"{'norm': 5.122612953186035, 'mean': 0.0032622558064758778, 'std': 0.17424428462982178}",
1753394217.7897646,8,6,2,parameter_transfer,"{'norm': 5.122612953186035, 'mean': 0.0032622558064758778, 'std': 0.17424428462982178}",
1753394217.7897646,8,6,3,parameter_transfer,"{'norm': 5.122612953186035, 'mean': 0.0032622558064758778, 'std': 0.17424428462982178}",
1753394217.7897646,8,6,4,parameter_transfer,"{'norm': 5.122612953186035, 'mean': 0.0032622558064758778, 'std': 0.17424428462982178}",
1753394217.7897646,8,6,5,parameter_transfer,"{'norm': 5.122612953186035, 'mean': 0.0032622558064758778, 'std': 0.17424428462982178}",
1753394217.7897646,8,6,7,parameter_transfer,"{'norm': 5.122612953186035, 'mean': 0.0032622558064758778, 'std': 0.17424428462982178}",
1753394217.7897646,8,6,8,parameter_transfer,"{'norm': 5.122612953186035, 'mean': 0.0032622558064758778, 'std': 0.17424428462982178}",
1753394217.7897646,8,6,9,parameter_transfer,"{'norm': 5.122612953186035, 'mean': 0.0032622558064758778, 'std': 0.17424428462982178}",
1753394217.7898145,8,7,0,parameter_transfer,"{'norm': 5.045567512512207, 'mean': 0.0028150249272584915, 'std': 0.1716306209564209}",
1753394217.7898145,8,7,1,parameter_transfer,"{'norm': 5.045567512512207, 'mean': 0.0028150249272584915, 'std': 0.1716306209564209}",
1753394217.7898145,8,7,2,parameter_transfer,"{'norm': 5.045567512512207, 'mean': 0.0028150249272584915, 'std': 0.1716306209564209}",
1753394217.7898145,8,7,3,parameter_transfer,"{'norm': 5.045567512512207, 'mean': 0.0028150249272584915, 'std': 0.1716306209564209}",
1753394217.7898145,8,7,4,parameter_transfer,"{'norm': 5.045567512512207, 'mean': 0.0028150249272584915, 'std': 0.1716306209564209}",
1753394217.7898145,8,7,5,parameter_transfer,"{'norm': 5.045567512512207, 'mean': 0.0028150249272584915, 'std': 0.1716306209564209}",
1753394217.7898145,8,7,6,parameter_transfer,"{'norm': 5.045567512512207, 'mean': 0.0028150249272584915, 'std': 0.1716306209564209}",
1753394217.7898145,8,7,8,parameter_transfer,"{'norm': 5.045567512512207, 'mean': 0.0028150249272584915, 'std': 0.1716306209564209}",
1753394217.7898145,8,7,9,parameter_transfer,"{'norm': 5.045567512512207, 'mean': 0.0028150249272584915, 'std': 0.1716306209564209}",
1753394217.78986,8,8,0,parameter_transfer,"{'norm': 5.313575744628906, 'mean': 0.004362496547400951, 'std': 0.18071886897087097}",
1753394217.78986,8,8,1,parameter_transfer,"{'norm': 5.313575744628906, 'mean': 0.004362496547400951, 'std': 0.18071886897087097}",
1753394217.78986,8,8,2,parameter_transfer,"{'norm': 5.313575744628906, 'mean': 0.004362496547400951, 'std': 0.18071886897087097}",
1753394217.78986,8,8,3,parameter_transfer,"{'norm': 5.313575744628906, 'mean': 0.004362496547400951, 'std': 0.18071886897087097}",
1753394217.78986,8,8,4,parameter_transfer,"{'norm': 5.313575744628906, 'mean': 0.004362496547400951, 'std': 0.18071886897087097}",
1753394217.78986,8,8,5,parameter_transfer,"{'norm': 5.313575744628906, 'mean': 0.004362496547400951, 'std': 0.18071886897087097}",
1753394217.78986,8,8,6,parameter_transfer,"{'norm': 5.313575744628906, 'mean': 0.004362496547400951, 'std': 0.18071886897087097}",
1753394217.78986,8,8,7,parameter_transfer,"{'norm': 5.313575744628906, 'mean': 0.004362496547400951, 'std': 0.18071886897087097}",
1753394217.78986,8,8,9,parameter_transfer,"{'norm': 5.313575744628906, 'mean': 0.004362496547400951, 'std': 0.18071886897087097}",
1753394217.7899063,8,9,0,parameter_transfer,"{'norm': 5.0328898429870605, 'mean': 0.004686298780143261, 'std': 0.17115823924541473}",
1753394217.7899063,8,9,1,parameter_transfer,"{'norm': 5.0328898429870605, 'mean': 0.004686298780143261, 'std': 0.17115823924541473}",
1753394217.7899063,8,9,2,parameter_transfer,"{'norm': 5.0328898429870605, 'mean': 0.004686298780143261, 'std': 0.17115823924541473}",
1753394217.7899063,8,9,3,parameter_transfer,"{'norm': 5.0328898429870605, 'mean': 0.004686298780143261, 'std': 0.17115823924541473}",
1753394217.7899063,8,9,4,parameter_transfer,"{'norm': 5.0328898429870605, 'mean': 0.004686298780143261, 'std': 0.17115823924541473}",
1753394217.7899063,8,9,5,parameter_transfer,"{'norm': 5.0328898429870605, 'mean': 0.004686298780143261, 'std': 0.17115823924541473}",
1753394217.7899063,8,9,6,parameter_transfer,"{'norm': 5.0328898429870605, 'mean': 0.004686298780143261, 'std': 0.17115823924541473}",
1753394217.7899063,8,9,7,parameter_transfer,"{'norm': 5.0328898429870605, 'mean': 0.004686298780143261, 'std': 0.17115823924541473}",
1753394217.7899063,8,9,8,parameter_transfer,"{'norm': 5.0328898429870605, 'mean': 0.004686298780143261, 'std': 0.17115823924541473}",
1753394217.7899568,8,1,0,aggregation,,GossipAvg
1753394217.7899568,8,2,0,aggregation,,GossipAvg
1753394217.7899568,8,3,0,aggregation,,GossipAvg
1753394217.7899568,8,4,0,aggregation,,GossipAvg
1753394217.7899568,8,5,0,aggregation,,GossipAvg
1753394217.7899568,8,6,0,aggregation,,GossipAvg
1753394217.7899568,8,7,0,aggregation,,GossipAvg
1753394217.7899568,8,8,0,aggregation,,GossipAvg
1753394217.7899568,8,9,0,aggregation,,GossipAvg
1753394217.7901287,8,0,1,aggregation,,GossipAvg
1753394217.7901287,8,2,1,aggregation,,GossipAvg
1753394217.7901287,8,3,1,aggregation,,GossipAvg
1753394217.7901287,8,4,1,aggregation,,GossipAvg
1753394217.7901287,8,5,1,aggregation,,GossipAvg
1753394217.7901287,8,6,1,aggregation,,GossipAvg
1753394217.7901287,8,7,1,aggregation,,GossipAvg
1753394217.7901287,8,8,1,aggregation,,GossipAvg
1753394217.7901287,8,9,1,aggregation,,GossipAvg
1753394217.790148,8,0,2,aggregation,,GossipAvg
1753394217.790148,8,1,2,aggregation,,GossipAvg
1753394217.790148,8,3,2,aggregation,,GossipAvg
1753394217.790148,8,4,2,aggregation,,GossipAvg
1753394217.790148,8,5,2,aggregation,,GossipAvg
1753394217.790148,8,6,2,aggregation,,GossipAvg
1753394217.790148,8,7,2,aggregation,,GossipAvg
1753394217.790148,8,8,2,aggregation,,GossipAvg
1753394217.790148,8,9,2,aggregation,,GossipAvg
1753394217.790171,8,0,3,aggregation,,GossipAvg
1753394217.790171,8,1,3,aggregation,,GossipAvg
1753394217.790171,8,2,3,aggregation,,GossipAvg
1753394217.790171,8,4,3,aggregation,,GossipAvg
1753394217.790171,8,5,3,aggregation,,GossipAvg
1753394217.790171,8,6,3,aggregation,,GossipAvg
1753394217.790171,8,7,3,aggregation,,GossipAvg
1753394217.790171,8,8,3,aggregation,,GossipAvg
1753394217.790171,8,9,3,aggregation,,GossipAvg
1753394217.7901914,8,0,4,aggregation,,GossipAvg
1753394217.7901914,8,1,4,aggregation,,GossipAvg
1753394217.7901914,8,2,4,aggregation,,GossipAvg
1753394217.7901914,8,3,4,aggregation,,GossipAvg
1753394217.7901914,8,5,4,aggregation,,GossipAvg
1753394217.7901914,8,6,4,aggregation,,GossipAvg
1753394217.7901914,8,7,4,aggregation,,GossipAvg
1753394217.7901914,8,8,4,aggregation,,GossipAvg
1753394217.7901914,8,9,4,aggregation,,GossipAvg
1753394217.7902093,8,0,5,aggregation,,GossipAvg
1753394217.7902093,8,1,5,aggregation,,GossipAvg
1753394217.7902093,8,2,5,aggregation,,GossipAvg
1753394217.7902093,8,3,5,aggregation,,GossipAvg
1753394217.7902093,8,4,5,aggregation,,GossipAvg
1753394217.7902093,8,6,5,aggregation,,GossipAvg
1753394217.7902093,8,7,5,aggregation,,GossipAvg
1753394217.7902093,8,8,5,aggregation,,GossipAvg
1753394217.7902093,8,9,5,aggregation,,GossipAvg
1753394217.7902267,8,0,6,aggregation,,GossipAvg
1753394217.7902267,8,1,6,aggregation,,GossipAvg
1753394217.7902267,8,2,6,aggregation,,GossipAvg
1753394217.7902267,8,3,6,aggregation,,GossipAvg
1753394217.7902267,8,4,6,aggregation,,GossipAvg
1753394217.7902267,8,5,6,aggregation,,GossipAvg
1753394217.7902267,8,7,6,aggregation,,GossipAvg
1753394217.7902267,8,8,6,aggregation,,GossipAvg
1753394217.7902267,8,9,6,aggregation,,GossipAvg
1753394217.7902462,8,0,7,aggregation,,GossipAvg
1753394217.7902462,8,1,7,aggregation,,GossipAvg
1753394217.7902462,8,2,7,aggregation,,GossipAvg
1753394217.7902462,8,3,7,aggregation,,GossipAvg
1753394217.7902462,8,4,7,aggregation,,GossipAvg
1753394217.7902462,8,5,7,aggregation,,GossipAvg
1753394217.7902462,8,6,7,aggregation,,GossipAvg
1753394217.7902462,8,8,7,aggregation,,GossipAvg
1753394217.7902462,8,9,7,aggregation,,GossipAvg
1753394217.7902734,8,0,8,aggregation,,GossipAvg
1753394217.7902734,8,1,8,aggregation,,GossipAvg
1753394217.7902734,8,2,8,aggregation,,GossipAvg
